latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.113297	-86.683899	700	213	131.5	71	81.7	576	2.9	18	0	1590469582
36.114948	-86.683182	700	213	135.2	73	84	832	4.2	21	0	1590469588
36.118103	-86.681839	800	244	140.8	76	87.5	576	2.9	14	0	1590469598
36.12204	-86.680695	900	274	153.7	83	95.5	640	3.3	13	0	1590469608
36.125839	-86.679443	1100	335	157.4	85	97.8	704	3.6	17	0	1590469619
36.129684	-86.677895	1200	366	148.2	80	92.1	960	4.9	15	1505	1590469630
36.133614	-86.676811	1300	396	153.7	83	95.5	832	4.2	13	1505	1590469640
36.139755	-86.672287	1600	488	114.8	62	71.3	576	2.9	71	1505	1590469662
36.136036	-86.667404	1800	549	88.9	48	55.2	896	4.6	171	1505	1590469688
36.133804	-86.666168	2000	610	83.3	45	51.8	960	4.9	144	1505	1590469700
36.132843	-86.665024	2100	640	79.6	43	49.5	896	4.6	136	1505	1590469706
36.131611	-86.66349	2200	671	83.3	45	51.8	576	2.9	135	1505	1590469715
36.129845	-86.661964	2300	701	85.2	46	52.9	640	3.3	147	1505	1590469724
36.128864	-86.661209	2300	701	85.2	46	52.9	640	3.3	147	1505	1590469730
36.127167	-86.659584	2400	732	88.9	48	55.2	576	2.9	141	1505	1590469740
36.125931	-86.658157	2400	732	103.7	56	64.4	320	1.6	137	1505	1590469746
36.12421	-86.656242	2500	762	105.6	57	65.6	320	1.6	137	1505	1590469754
36.12117	-86.653351	2500	762	129.6	70	80.6	0	0	138	1505	1590469766
36.118763	-86.650749	2500	762	138.9	75	86.3	128	0.7	139	1505	1590469775
36.115997	-86.647797	2500	762	142.6	77	88.6	128	0.7	138	1505	1590469787
36.112198	-86.643105	2500	762	146.3	79	90.9	-192	-1	134	1505	1590469800
36.109406	-86.639877	2500	762	146.3	79	90.9	-128	-0.7	136	1505	1590469810
36.107079	-86.63707	2400	732	148.2	80	92.1	-256	-1.3	135	1505	1590469820
36.104279	-86.633316	2400	732	148.2	80	92.1	64	0.3	130	1505	1590469830
36.102798	-86.631287	2400	732	146.3	79	90.9	-192	-1	132	1505	1590469836
36.100098	-86.627663	2400	732	148.2	80	92.1	-128	-0.7	131	1505	1590469846
36.098648	-86.625595	2400	732	150	81	93.2	-64	-0.3	130	1505	1590469852
36.096313	-86.622047	2400	732	151.9	82	94.4	-192	-1	130	1505	1590469862
36.091297	-86.614922	2300	701	153.7	83	95.5	-320	-1.6	133	1505	1590469882
36.087948	-86.610542	2300	701	153.7	83	95.5	0	0	133	1200	1590469894
36.086838	-86.609001	2300	701	153.7	83	95.5	-256	-1.3	132	1200	1590469900
36.083851	-86.604813	2200	671	153.7	83	95.5	-384	-2	131	1200	1590469910
36.082489	-86.602936	2200	671	153.7	83	95.5	-128	-0.7	131	1200	1590469916
36.079834	-86.599213	2100	640	150	81	93.2	-256	-1.3	133	1200	1590469926
36.077225	-86.596069	2100	640	146.3	79	90.9	-576	-2.9	136	1200	1590469938
36.074295	-86.592522	2000	610	150	81	93.2	-576	-2.9	135	1200	1590469948
36.071514	-86.589096	1900	579	150	81	93.2	-512	-2.6	134	1200	1590469958
36.068848	-86.585541	1900	579	146.3	79	90.9	-192	-1	133	1200	1590469968
36.066021	-86.582199	1800	549	146.3	79	90.9	-320	-1.6	136	1200	1590469978
36.064625	-86.580566	1800	549	146.3	79	90.9	-128	-0.7	136	1200	1590469984
36.062347	-86.577759	1800	549	142.6	77	88.6	-128	-0.7	135	1200	1590469994
36.059326	-86.574097	1700	518	137	74	85.2	-256	-1.3	136	1200	1590470006
36.056988	-86.571274	1700	518	133.3	72	82.9	-512	-2.6	134	1200	1590470016
36.053963	-86.567711	1500	457	129.6	70	80.6	-512	-2.6	138	1200	1590470028
36.051361	-86.564713	1500	457	107.4	58	66.7	-256	-1.3	135	1200	1590470040
36.049301	-86.562424	1400	427	98.2	53	61	-448	-2.3	139	1200	1590470050
36.047424	-86.560303	1300	396	100	54	62.1	-512	-2.6	135	1200	1590470060
36.04541	-86.558136	1200	366	101.9	55	63.3	-384	-2	140	1200	1590470070
36.043396	-86.556023	1200	366	103.7	56	64.4	-640	-3.3	139	1200	1590470080
36.042324	-86.554909	1100	335	105.6	57	65.6	-512	-2.6	141	1200	1590470086
36.040138	-86.552628	1000	305	107.4	58	66.7	-320	-1.6	136	1200	1590470096
36.038879	-86.55117	1000	305	105.6	57	65.6	-384	-2	135	1200	1590470104
36.036713	-86.548859	900	274	105.6	57	65.6	-320	-1.6	141	1200	1590470114
36.034744	-86.546692	900	274	107.4	58	66.7	-192	-1	137	1200	1590470124
36.032455	-86.544273	900	274	111.1	60	69	-320	-1.6	141	1200	1590470134
36.031387	-86.543106	800	244	114.8	62	71.3	-448	-2.3	140	1200	1590470140
36.029068	-86.54068	800	244	113	61	70.2	-256	-1.3	138	1200	1590470150
36.026825	-86.538162	700	213	116.7	63	72.5	-448	-2.3	139	1200	1590470162
36.024448	-86.535744	700	213	114.8	62	71.3	-192	-1	138	1200	1590470172
36.023098	-86.534279	600	183	114.8	62	71.3	-256	-1.3	138	1200	1590470178
36.021835	-86.532898	600	183	120.4	65	74.8	-448	-2.3	138	1200	1590470184
36.019638	-86.530548	500	152	120.4	65	74.8	-256	-1.3	139	1200	1590470194
36.009182	-86.519554	500	152	124.1	67	77.1	768	3.9	140	1200	1590470240
36.006866	-86.517105	700	213	122.2	66	76	640	3.3	139	1200	1590470250
36.004028	-86.514244	900	274	111.1	60	69	960	4.9	141	1200	1590470262
35.999775	-86.510208	1200	366	101.9	55	63.3	832	4.2	143	1200	1590470284
35.996658	-86.50705	1400	427	96.3	52	59.8	896	4.6	135	1200	1590470300
35.995789	-86.502853	1500	457	111.1	60	69	256	1.3	96	1200	1590470312
35.996017	-86.500793	1500	457	138.9	75	86.3	320	1.6	80	1200	1590470318
35.996704	-86.498573	1600	488	153.7	83	95.5	320	1.6	61	1200	1590470324
35.999496	-86.494675	1600	488	175.9	95	109.3	64	0.3	41	1200	1590470334
36.039673	-86.518623	1500	457	209.3	113	130	0	0	321	1200	1590470420
36.041428	-86.520538	1500	457	194.5	105	120.8	128	0.7	316	1200	1590470426
36.044632	-86.525459	1400	427	183.3	99	113.9	-320	-1.6	300	1200	1590470436
36.045547	-86.527977	1400	427	175.9	95	109.3	-384	-2	289	1200	1590470442
36.045502	-86.533356	1300	396	155.6	84	96.7	-640	-3.3	255	1200	1590470452
36.044792	-86.535797	1300	396	150	81	93.2	-384	-2	248	1200	1590470458
36.044083	-86.537819	1200	366	146.3	79	90.9	-576	-2.9	244	1200	1590470464
36.04248	-86.541824	1200	366	116.7	63	72.5	-64	-0.3	240	1200	1590470474
36.041565	-86.543083	1200	366	103.7	56	64.4	-640	-3.3	220	1200	1590470480
36.03923	-86.544228	1100	335	100	54	62.1	-512	-2.6	192	1200	1590470490
36.036804	-86.544342	1000	305	96.3	52	59.8	-512	-2.6	175	1200	1590470500
36.035248	-86.544037	900	274	94.5	51	58.7	-576	-2.9	169	1200	1590470506
36.032684	-86.543083	800	244	90.7	49	56.4	-384	-2	158	1200	1590470518
36.030624	-86.54171	800	244	90.7	49	56.4	-256	-1.3	148	1200	1590470526
36.029663	-86.540939	700	213	92.6	50	57.5	-256	-1.3	146	1200	1590470532
36.028732	-86.540123	700	213	96.3	52	59.8	-64	-0.3	143	1200	1590470538
36.026451	-86.537964	700	213	98.2	53	61	-192	-1	140	1200	1590470548
36.025406	-86.53685	700	213	100	54	62.1	-256	-1.3	138	1200	1590470554
36.024357	-86.535683	700	213	105.6	57	65.6	-320	-1.6	137	1200	1590470560
36.023098	-86.534279	600	183	109.3	59	67.9	-192	-1	137	1200	1590470566
36.021889	-86.532997	600	183	109.3	59	67.9	-384	-2	139	1200	1590470572
36.019608	-86.53054	500	152	111.1	60	69	-384	-2	139	1200	1590470582
36.018494	-86.52935	500	152	109.3	59	67.9	-192	-1	139	1200	1590470588
36.009182	-86.519554	500	152	118.5	64	73.6	896	4.6	139	1200	1590470674
36.006851	-86.517159	600	183	114.8	62	71.3	448	2.3	141	1200	1590470686
36.004105	-86.514412	800	244	120.4	65	74.8	832	4.2	139	1200	1590470697
36.002243	-86.512817	900	274	120.4	65	74.8	1024	5.2	144	1200	1590470704
35.999542	-86.510635	1100	335	107.4	58	66.7	576	2.9	148	1200	1590470716
35.997078	-86.50898	1200	366	109.3	59	67.9	640	3.3	152	1200	1590470726
35.995865	-86.508278	1200	366	109.3	59	67.9	832	4.2	154	1200	1590470732
35.994049	-86.507164	1300	396	107.4	58	66.7	832	4.2	154	1200	1590470739
35.991852	-86.505142	1500	457	105.6	57	65.6	896	4.6	134	1200	1590470750
35.990799	-86.503204	1600	488	105.6	57	65.6	832	4.2	122	1200	1590470756
35.990158	-86.501251	1600	488	113	61	70.2	384	2	109	1200	1590470762
35.989746	-86.497536	1600	488	140.8	76	87.5	-256	-1.3	93	1200	1590470772
35.989861	-86.494308	1600	488	153.7	83	95.5	-576	-2.9	85	1200	1590470778
35.99025	-86.491356	1500	457	170.4	92	105.9	-640	-3.3	78	1200	1590470784
35.991302	-86.488266	1600	488	181.5	98	112.8	384	2	66	1200	1590470790
35.992794	-86.486183	1600	488	187.1	101	116.2	320	1.6	42	1200	1590470796
35.998196	-86.483498	1600	488	201.9	109	125.4	0	0	20	1200	1590470808
36.008469	-86.484314	1500	457	227.8	123	141.5	-256	-1.3	354	1200	1590470826
36.017887	-86.484901	1400	427	227.8	123	141.5	-192	-1	359	1200	1590470842
