latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.667465	7.221124	0	0	0	0	0	0	0	302	0	1590474542
43.667595	7.220879	0	0	24.1	13	15	0	0	289	640	1590474633
43.667572	7.22065	0	0	33.3	18	20.7	0	0	250	640	1590474640
43.667419	7.220388	0	0	44.4	24	27.6	0	0	227	640	1590474646
43.66721	7.220093	0	0	48.2	26	29.9	0	0	225	640	1590474652
43.666969	7.219774	0	0	50	27	31.1	0	0	225	640	1590474659
43.666698	7.219358	0	0	53.7	29	33.4	0	0	233	640	1590474666
43.666512	7.218835	0	0	51.9	28	32.2	0	0	247	640	1590474673
43.666203	7.218225	0	0	57.4	31	35.7	0	0	225	640	1590474683
43.665928	7.217854	0	0	63	34	39.1	0	0	225	640	1590474690
43.665451	7.2172	0	0	29.6	16	18.4	0	0	225	640	1590474698
43.665081	7.216677	0	0	29.6	16	18.4	0	0	225	640	1590474706
43.664639	7.216088	0	0	31.5	17	19.6	0	0	225	640	1590474712
43.664234	7.215527	0	0	33.3	18	20.7	0	0	225	640	1590474719
43.663868	7.215015	0	0	33.3	18	20.7	0	0	225	640	1590474726
43.663521	7.214421	0	0	35.2	19	21.9	0	0	233	640	1590474732
43.663158	7.213882	0	0	37	20	23	0	0	227	640	1590474738
43.662735	7.213291	0	0	37	20	23	0	0	225	640	1590474744
43.662334	7.212716	0	0	37	20	23	0	0	225	640	1590474750
43.661484	7.211576	0	0	38.9	21	24.2	0	0	225	640	1590474762
43.661076	7.21102	0	0	35.2	19	21.9	0	0	225	640	1590474768
43.660744	7.210624	0	0	59.3	32	36.8	0	0	210	640	1590474774
43.660366	7.210563	0	0	63	34	39.1	0	0	174	640	1590474780
43.659931	7.210704	0	0	27.8	15	17.3	0	0	157	640	1590474786
43.659508	7.210927	0	0	29.6	16	18.4	0	0	168	640	1590474792
43.65889	7.210576	0	0	29.6	16	18.4	0	0	225	640	1590474802
43.658539	7.210088	0	0	35.2	19	21.9	0	0	225	640	1590474808
43.658066	7.209443	0	0	38.9	21	24.2	0	0	225	640	1590474815
43.657551	7.208732	0	0	44.4	24	27.6	0	0	225	640	1590474821
43.656635	7.207462	0	0	46.3	25	28.8	0	0	225	640	1590474832
43.656143	7.206802	0	0	46.3	25	28.8	0	0	225	640	1590474838
43.655628	7.206089	0	0	46.3	25	28.8	0	0	225	640	1590474844
43.654598	7.204668	0	0	46.3	25	28.8	0	0	225	640	1590474856
43.654095	7.203981	0	0	42.6	23	26.5	0	0	225	640	1590474863
43.653442	7.203135	0	0	31.5	17	19.6	0	0	213	640	1590474871
43.653065	7.202991	0	0	27.8	15	17.3	0	0	180	640	1590474877
43.652584	7.203279	0	0	31.5	17	19.6	0	0	140	640	1590474884
43.652195	7.203794	0	0	59.3	32	36.8	0	0	132	640	1590474890
43.652069	7.204105	0	0	51.9	28	32.2	0	0	104	640	1590474896
43.652172	7.20454	0	0	51.9	28	32.2	0	0	53	640	1590474902
43.652412	7.204875	0	0	53.7	29	33.4	0	0	47	640	1590474908
