latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.540447	7.561211	3775	1151	0	0	0	576	2.9	287	0	1590474964
53.549839	7.535408	4890	1490	614.9	332	382.1	5568	28.3	302	0	1590474981
53.56163	7.515756	5858	1786	598.2	323	371.7	6336	32.2	311	0	1590474989
53.570866	7.501119	6674	2034	594.5	321	369.4	5184	26.3	316	0	1590474996
53.578903	7.4888	7306	2227	585.2	316	363.6	4800	24.4	316	0	1590475005
53.59174	7.469254	8363	2549	583.4	315	362.5	4992	25.4	318	5057	1590475018
53.605461	7.447545	9575	2918	587.1	317	364.8	5568	28.3	317	5057	1590475029
53.619213	7.425914	10749	3276	601.9	325	374	5760	29.3	317	5057	1590475042
53.63142	7.406813	11725	3574	605.6	327	376.3	4864	24.7	317	5057	1590475052
53.645157	7.385584	12572	3832	607.5	328	377.5	3840	19.5	317	5057	1590475065
53.685913	7.322467	14433	4399	603.8	326	375.2	2432	12.4	315	5057	1590475100
53.720913	7.264027	14925	4549	624.1	337	387.8	64	0.3	315	5057	1590475132
53.762543	7.19668	14904	4543	646.3	349	401.6	512	2.6	316	5057	1590475169
53.795509	7.145272	15000	4572	713	385	443.1	256	1.3	317	2464	1590475200
53.85096	7.057263	15100	4602	776	419	482.2	320	1.6	317	2464	1590475232
53.90168	6.971755	15100	4602	783.4	423	486.8	0	0	315	2464	1590475269
53.944088	6.897457	15100	4602	770.4	416	478.7	0	0	314	2464	1590475300
53.980091	6.848556	15100	4602	763	412	474.1	0	0	324	2464	1590475324
53.994049	6.835659	15099	4602	761.2	411	473	128	0.7	330	2464	1590475334
54.007668	6.826988	15074	4595	759.3	410	471.8	0	0	337	2464	1590475340
54.023125	6.818519	15074	4595	759.3	410	471.8	0	0	341	2464	1590475348
54.038025	6.812745	15100	4602	766.7	414	476.4	64	0.3	346	2464	1590475357
54.051746	6.809431	15099	4602	770.4	416	478.7	0	0	350	2464	1590475364
54.067059	6.805171	15100	4602	772.3	417	479.9	0	0	350	2464	1590475372
54.08371	6.801192	15100	4602	774.1	418	481	0	0	352	2464	1590475380
54.155216	6.786782	14591	4447	790.8	427	491.4	-6016	-30.6	354	2464	1590475416
54.207314	6.773799	6165	1879	763	412	474.1	-14208	-72.2	352	2464	1590475444
54.224476	6.771051	4600	1402	805.6	435	500.6	-10112	-51.4	354	2464	1590475456
54.241726	6.76808	3416	1041	824.1	445	512.1	-8640	-43.9	354	2464	1590475464
54.258282	6.766483	3150	960	835.3	451	519	-2048	-10.4	356	2464	1590475478
54.757317	7.164348	7430	2265	663	358	412	4800	24.4	221	0	1590476098
54.750504	7.146913	8310	2533	640.8	346	398.2	8384	42.6	232	0	1590476105
54.746208	7.132926	9225	2812	568.6	307	353.3	5568	28.3	239	2464	1590476125
54.733395	7.09918	10770	3283	711.2	384	441.9	1728	8.8	230	2464	1590476138
54.718876	7.07331	11028	3361	711.2	384	441.9	1408	7.2	230	2464	1590476149
54.699852	7.049777	11362	3463	840.8	454	522.5	1408	7.2	219	2464	1590476156
54.690727	7.041842	11486	3501	840.8	454	522.5	2816	14.3	219	2464	1590476168
54.666035	7.032134	11599	3535	840.8	454	522.5	512	2.6	219	2464	1590476177
54.650208	7.040456	11917	3632	874.1	472	543.2	3264	16.6	184	2464	1590476184
54.637436	7.054603	13054	3979	850.1	459	528.2	8576	43.6	162	2464	1590476193
54.628384	7.074877	14909	4544	790.8	427	491.4	17600	89.4	143	2464	1590476200
54.623352	7.098105	16550	5044	777.8	420	483.3	16448	83.6	124	2464	1590476208
54.620998	7.126439	18193	5545	770.4	416	478.7	10496	53.3	109	2464	1590476217
54.625038	7.150462	19339	5895	764.9	413	475.3	8128	41.3	91	2464	1590476224
54.632496	7.171875	20323	6194	768.6	415	477.6	5376	27.3	73	2464	1590476232
54.642075	7.185251	20694	6308	757.5	409	470.7	3008	15.3	54	2464	1590476241
54.654785	7.190605	20750	6325	683.4	369	424.6	-320	-1.6	33	2464	1590476248
54.667931	7.187393	20717	6315	668.6	361	415.4	-960	-4.9	9	2464	1590476257
54.703632	7.12488	21029	6410	798.2	431	496	1088	5.5	312	2464	1590476280
54.716469	7.098149	20995	6399	914.9	494	568.5	-768	-3.9	312	2464	1590476289
54.745472	7.003888	20938	6382	1039	561	645.6	192	1	294	2464	1590476313
54.748829	6.965424	20625	6287	1044.5	564	649	-2880	-14.6	282	2464	1590476321
54.747509	6.931659	20424	6225	1033.4	558	642.1	-960	-4.9	270	2464	1590476329
54.741142	6.902528	20336	6198	974.2	526	605.3	-1152	-5.9	255	2464	1590476336
54.736092	6.892866	20245	6171	974.2	526	605.3	-1600	-8.1	255	2464	1590476342
54.723618	6.875984	19650	5989	901.9	487	560.4	-5440	-27.6	234	2464	1590476348
54.709946	6.872829	19347	5897	844.5	456	524.8	-1920	-9.8	208	2464	1590476358
54.698696	6.882074	19012	5795	750.1	405	466.1	-2880	-14.6	181	2464	1590476365
54.690945	6.899056	18600	5669	731.5	395	454.6	-2688	-13.7	148	2464	1590476373
54.688725	6.920786	18376	5601	653.8	353	406.2	-1856	-9.4	124	2464	1590476384
54.693764	6.943414	18175	5540	653.8	353	406.2	-1024	-5.2	124	2464	1590476394
54.698654	6.952756	18175	5540	672.3	363	417.7	0	0	71	2464	1590476400
54.711712	6.962675	18050	5502	579.7	313	360.2	-2112	-10.7	41	2464	1590476409
54.723129	6.959063	17950	5471	576	311	357.9	832	4.2	15	2464	1590476417
54.722816	6.911492	18515	5643	490.8	265	305	192	1	240	2464	1590476448
54.710453	6.9057	18469	5629	435.2	235	270.4	-1152	-5.9	215	2464	1590476461
54.695652	6.915478	18475	5631	435.2	235	270.4	320	1.6	215	2464	1590476468
54.690681	6.923913	18435	5619	550	297	341.8	-640	-3.3	160	2464	1590476474
54.686626	6.934407	18325	5585	550	297	341.8	-1216	-6.2	160	2464	1590476480
54.684875	6.959543	17745	5409	550	297	341.8	-3072	-15.6	160	2464	1590476488
54.689312	6.979426	17291	5270	611.2	330	379.8	-2112	-10.7	100	2464	1590476498
54.697868	6.990171	16606	5062	581.5	314	361.3	-7360	-37.4	63	2464	1590476506
54.707951	6.992194	15575	4747	540.8	292	336	-4928	-25	31	2464	1590476512
54.712929	6.990874	15250	4648	538.9	291	334.9	-4224	-21.5	274	2464	1590476524
54.726059	6.974261	15960	4865	538.9	291	334.9	3904	19.8	274	2464	1590476533
54.730247	6.961934	16125	4915	640.8	346	398.2	2112	10.7	297	2464	1590476540
54.733109	6.933348	15434	4704	583.4	315	362.5	-4032	-20.5	291	2464	1590476548
54.724716	6.901978	14908	4544	629.7	340	391.3	-1280	-6.5	246	2464	1590476560
54.714672	6.891343	14775	4503	600	324	372.9	-1088	-5.5	220	2464	1590476570
54.703747	6.890462	14724	4488	596.3	322	370.6	-384	-2	192	2464	1590476576
54.693695	6.896822	14750	4496	572.3	309	355.6	384	2	167	2464	1590476584
54.686638	6.909495	14824	4518	550	297	341.8	704	3.6	141	2464	1590476593
54.683613	6.926204	14950	4557	537.1	290	333.7	1088	5.5	115	2464	1590476606
54.683865	6.93725	15100	4602	448.2	242	278.5	1088	5.5	94	2464	1590476617
54.688747	6.949195	16425	5006	448.2	242	278.5	7168	36.4	94	2464	1590476636
54.708027	6.923248	14875	4534	535.2	289	332.6	-1152	-5.9	261	2464	1590476658
54.705853	6.914963	14800	4511	535.2	289	332.6	-576	-2.9	261	2464	1590476666
54.696079	6.906311	14799	4511	438.9	237	272.7	0	0	228	2464	1590476672
54.686474	6.906971	14881	4536	477.8	258	296.9	768	3.9	199	2464	1590476681
54.678593	6.915364	14950	4557	470.4	254	292.3	64	0.3	172	2464	1590476689
54.673119	6.929728	15167	4623	474.1	256	294.6	1792	9.1	143	2464	1590476697
54.671371	6.947352	16094	4905	483.4	261	300.4	7232	36.7	119	2464	1590476712
54.678295	6.967678	16500	5029	483.4	261	300.4	-5120	-26	119	2464	1590476725
54.708725	6.95084	14775	4503	483.4	261	300.4	-256	-1.3	119	2464	1590476756
54.649117	6.855219	16200	4938	939	507	583.4	0	0	260	2464	1590476781
54.639294	6.876609	15750	4801	526	284	326.8	0	0	128	2464	1590476792
54.743755	6.939364	14775	4503	526	284	326.8	0	0	128	2464	1590476832
54.7033	6.87278	14950	4557	627.8	339	390.1	0	0	202	2464	1590476858
54.7033	6.853471	15025	4580	405.6	219	252	0	0	271	2464	1590476866
54.655678	6.84931	18250	5563	829.7	448	515.5	0	0	183	2464	1590476886
54.653027	6.888678	20400	6218	1148.2	620	713.5	0	0	96	2464	1590476894
54.654655	6.949518	20125	6134	688.9	372	428.1	0	0	79	2464	1590476908
54.656841	6.955594	19975	6088	275.9	149	171.5	0	0	58	2464	1590476914
54.674767	6.992881	19950	6081	998.2	539	620.3	0	0	44	2464	1590476923
54.713264	7.002037	20075	6119	801.9	433	498.3	0	0	6	2464	1590476943
54.726856	6.92946	18375	5601	709.3	383	440.7	0	0	279	2464	1590476968
54.718616	6.909235	17800	5425	953.8	515	592.7	0	0	235	2464	1590476975
54.696224	6.897666	17600	5364	1039	561	645.6	0	0	197	2464	1590476982
54.660847	6.935785	16875	5144	750.1	405	466.1	0	0	142	2464	1590477004
54.656425	6.954179	16725	5098	418.6	226	260.1	0	0	112	2464	1590477011
54.661499	7.010776	17650	5380	948.2	512	589.2	0	0	81	2464	1590477026
54.669926	7.028171	17775	5418	148.2	80	92.1	0	0	48	2464	1590477032
54.696507	7.046398	18175	5540	879.7	475	546.6	0	0	21	2464	1590477045
54.716335	7.02634	17225	5250	918.6	496	570.8	0	0	330	2464	1590477055
54.729092	6.992881	15325	4671	463	250	287.7	0	0	297	2464	1590477070
54.72374	6.925465	16450	5014	1209.4	653	751.5	0	0	252	2464	1590477085
54.715824	6.911649	15375	4686	450	243	279.6	0	0	226	2464	1590477094
54.691757	6.908486	15025	4580	488.9	264	303.8	0	0	175	2464	1590477105
54.678909	6.918474	14825	4519	472.3	255	293.4	0	0	151	2464	1590477112
54.670063	6.929377	14650	4465	542.6	293	337.2	0	0	144	2464	1590477118
54.660194	6.958424	14475	4412	544.5	294	338.3	0	0	113	2464	1590477128
54.663174	6.996543	14475	4412	742.7	401	461.5	0	0	82	2464	1590477140
54.671181	7.015686	14525	4427	251.9	136	156.5	0	0	49	2464	1590477146
54.676998	7.02068	14600	4450	288.9	156	179.5	0	0	26	2464	1590477153
54.697994	7.0444	14675	4473	837.1	452	520.2	0	0	33	2464	1590477163
54.713078	7.011192	14800	4511	837.1	452	520.2	0	0	309	2464	1590477169
54.745384	7.009277	16350	4983	616.7	333	383.2	0	0	359	2464	1590477190
