latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.547768	9.481936	0	0	0	0	0	0	0	211	0	1590480568
42.547955	9.482175	0	0	25.9	14	16.1	0	0	64	0	1590481037
42.548012	9.482463	0	0	33.3	18	20.7	0	0	75	0	1590481045
42.548	9.482778	0	0	40.7	22	25.3	0	0	98	0	1590481051
42.547756	9.483038	0	0	42.6	23	26.5	0	0	151	0	1590481059
42.547497	9.483121	0	0	46.3	25	28.8	0	0	160	0	1590481065
42.547199	9.483261	0	0	48.2	26	29.9	0	0	160	0	1590481071
42.546902	9.483386	0	0	50	27	31.1	0	0	160	0	1590481078
42.546513	9.483533	0	0	48.2	26	29.9	0	0	160	0	1590481086
42.545872	9.483808	0	0	55.6	30	34.5	0	0	160	0	1590481097
42.54554	9.483948	0	0	53.7	29	33.4	0	0	160	0	1590481103
42.545242	9.484073	0	0	53.7	29	33.4	0	0	160	0	1590481109
42.544868	9.484203	0	0	53.7	29	33.4	0	0	168	0	1590481116
42.544533	9.484181	0	0	53.7	29	33.4	0	0	182	0	1590481122
42.544067	9.484171	0	0	57.4	31	35.7	0	0	174	0	1590481129
42.543606	9.484338	0	0	61.1	33	38	0	0	160	0	1590481136
42.543228	9.484478	0	0	51.9	28	32.2	0	0	163	0	1590481142
42.542847	9.484651	0	0	53.7	29	33.4	0	0	160	0	1590481150
42.54253	9.484778	0	0	51.9	28	32.2	0	0	163	0	1590481156
42.541946	9.485056	0	0	53.7	29	33.4	0	0	154	0	1590481167
42.541534	9.485477	0	0	59.3	32	36.8	0	0	132	0	1590481175
42.541344	9.485928	0	0	57.4	31	35.7	0	0	112	0	1590481181
42.541283	9.486382	0	0	51.9	28	32.2	0	0	92	0	1590481187
42.541309	9.48679	0	0	46.3	25	28.8	0	0	78	0	1590481193
42.541363	9.487006	0	0	3.7	2	2.3	0	0	70	0	1590481203
42.541431	9.487209	0	0	27.8	15	17.3	0	0	64	0	1590481218
42.541542	9.487429	0	0	35.2	19	21.9	0	0	53	0	1590481224
42.541706	9.487653	0	0	42.6	23	26.5	0	0	41	0	1590481230
42.541912	9.487864	0	0	46.3	25	28.8	0	0	33	0	1590481236
42.542278	9.488099	0	0	33.3	18	20.7	0	0	14	0	1590481244
42.542519	9.488004	0	0	27.8	15	17.3	0	0	343	0	1590481250
42.543686	9.487506	0	0	105.6	57	65.6	0	0	343	0	1590481256
42.545357	9.486804	0	0	151.9	82	94.4	0	0	343	0	1590481262
42.548092	9.485672	0	0	200	108	124.3	-128	-0.7	342	0	1590481268
42.553436	9.483323	0	0	231.5	125	143.8	1472	7.5	341	0	1590481278
42.556778	9.481888	75	23	235.2	127	146.1	1792	9.1	342	0	1590481285
42.563736	9.479349	475	145	240.8	130	149.6	1792	9.1	349	0	1590481297
42.567459	9.478902	650	198	242.6	131	150.8	1984	10.1	357	0	1590481303
42.58054	9.481521	1200	366	270.4	146	168	1280	6.5	14	0	1590481323
42.584591	9.483053	1350	411	274.1	148	170.3	1728	8.8	15	1000	1590481330
42.590691	9.485672	1675	511	272.2	147	169.2	2048	10.4	19	1000	1590481338
42.594498	9.487568	1850	564	272.2	147	169.2	1920	9.8	20	1000	1590481345
42.598415	9.489569	2050	625	270.4	146	168	1856	9.4	21	1000	1590481351
42.605942	9.493374	2500	762	261.1	141	162.3	2176	11.1	19	1000	1590481363
42.609604	9.494996	2700	823	261.1	141	162.3	1856	9.4	17	1000	1590481369
42.613544	9.496212	2850	869	263	142	163.4	1536	7.8	10	1000	1590481375
42.617409	9.496658	3000	914	270.4	146	168	1280	6.5	2	1000	1590481381
42.621414	9.496369	3150	960	274.1	148	170.3	1728	8.8	351	1000	1590481387
42.625717	9.494934	3325	1013	275.9	149	171.5	1792	9.1	342	1000	1590481394
42.630074	9.492251	3525	1074	279.7	151	173.8	1600	8.1	330	1000	1590481400
42.633041	9.489566	3675	1120	281.5	152	174.9	1728	8.8	323	1000	1590481406
42.63673	9.485162	3875	1181	283.4	153	176.1	1664	8.5	314	1000	1590481413
42.639587	9.480826	4025	1227	287.1	155	178.4	1664	8.5	309	1000	1590481419
42.642242	9.475958	4200	1280	287.1	155	178.4	1664	8.5	304	1000	1590481425
42.645493	9.469028	4400	1341	294.5	159	183	1408	7.2	301	1000	1590481433
42.648087	9.463189	4575	1394	294.5	159	183	1600	8.1	300	1000	1590481439
42.650043	9.458781	4725	1440	296.3	160	184.1	1600	8.1	300	1000	1590481445
42.652416	9.453416	4850	1478	303.7	164	188.7	1088	5.5	301	1000	1590481451
42.65749	9.442813	5050	1539	318.5	172	197.9	960	4.9	304	1000	1590481462
42.663033	9.431763	5275	1608	333.4	180	207.1	1344	6.8	304	1000	1590481474
42.668976	9.420402	5600	1707	333.4	180	207.1	1472	7.5	306	1000	1590481487
42.675018	9.409728	5850	1783	338.9	183	210.6	1344	6.8	308	1000	1590481498
42.681419	9.398676	6200	1890	335.2	181	208.3	1664	8.5	308	1000	1590481511
42.686958	9.389286	6450	1966	338.9	183	210.6	1280	6.5	308	1000	1590481522
42.693054	9.378766	6700	2042	340.8	184	211.7	1472	7.5	307	1000	1590481533
42.699509	9.367343	7025	2141	340.8	184	211.7	1600	8.1	307	1000	1590481545
42.702255	9.361288	7200	2195	337.1	182	209.4	1984	10.1	295	1000	1590481551
42.703114	9.354411	7425	2263	333.4	180	207.1	2112	10.7	273	1000	1590481558
42.70253	9.347805	7550	2301	338.9	183	210.6	832	4.2	258	1000	1590481564
42.7006	9.340423	7625	2324	351.9	190	218.6	768	3.9	247	1000	1590481570
