latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-22.278318	148.258102	10475	3193	550	297	341.8	1216	6.2	141	0	1590474380
-22.291351	148.269135	10800	3292	551.9	298	342.9	1536	7.8	141	0	1590474392
-22.305084	148.280716	11075	3376	559.3	302	347.5	1216	6.2	141	0	1590474404
-22.31781	148.291458	11325	3452	563	304	349.8	1344	6.8	141	0	1590474416
-22.332733	148.30394	11625	3543	566.7	306	352.1	1472	7.5	142	6054	1590474430
-22.350195	148.318481	11975	3650	572.3	309	355.6	1280	6.5	141	6054	1590474445
-22.367157	148.332901	12300	3749	576	311	357.9	1280	6.5	141	6054	1590474460
-22.420807	148.378403	13200	4023	585.2	316	363.6	1408	7.2	141	6054	1590474506
-22.456009	148.408463	13775	4199	588.9	318	365.9	832	4.2	141	6054	1590474537
-22.494087	148.441055	14450	4404	585.2	316	363.6	1344	6.8	141	6054	1590474570
-22.530533	148.472382	15175	4625	576	311	357.9	1088	5.5	141	6054	1590474602
-22.569782	148.505402	15625	4763	587.1	317	364.8	1024	5.2	142	6054	1590474636
-22.605789	148.535706	16275	4961	579.7	313	360.2	1408	7.2	141	6054	1590474668
-22.640821	148.566132	16975	5174	566.7	306	352.1	960	4.9	141	6054	1590474698
-22.675415	148.595627	17550	5349	563	304	349.8	1024	5.2	141	6054	1590474730
-22.711349	148.626144	18125	5525	563	304	349.8	1792	9.1	141	6054	1590474762
-22.781548	148.685867	19000	5791	585.2	316	363.6	64	0.3	141	6054	1590474826
-22.852913	148.756363	19000	5791	648.2	350	402.8	-64	-0.3	134	6054	1590474888
-22.92453	148.836487	19000	5791	672.3	363	417.7	0	0	134	6054	1590474949
-22.998825	148.916626	19000	5791	674.1	364	418.9	64	0.3	136	6054	1590475012
-23.074265	148.996536	19000	5791	677.8	366	421.2	0	0	135	6054	1590475074
-23.148054	149.077454	19000	5791	679.7	367	422.3	-64	-0.3	134	6054	1590475136
-23.222076	149.158279	19000	5791	683.4	369	424.6	0	0	135	6054	1590475197
-23.297333	149.239685	19000	5791	685.2	370	425.8	0	0	134	6054	1590475258
-23.372948	149.322357	19000	5791	687.1	371	426.9	0	0	134	6054	1590475322
-23.446175	149.401962	19000	5791	687.1	371	426.9	0	0	134	6054	1590475381
-23.519913	149.483231	19000	5791	688.9	372	428.1	0	0	134	6054	1590475443
-23.596119	149.567245	19000	5791	687.1	371	426.9	64	0.3	134	6054	1590475505
-23.671143	149.650269	19000	5791	687.1	371	426.9	0	0	134	6054	1590475567
-23.745209	149.732208	19000	5791	683.4	369	424.6	0	0	134	6054	1590475628
-23.819338	149.814392	19000	5791	683.4	369	424.6	0	0	134	6054	1590475690
-23.895451	149.899017	19000	5791	683.4	369	424.6	-64	-0.3	134	6054	1590475754
-23.969147	149.980774	19000	5791	679.7	367	422.3	0	0	134	6054	1590475816
-24.042788	150.0634	19000	5791	677.8	366	421.2	0	0	134	6054	1590475878
-24.114479	150.143402	19000	5791	674.1	364	418.9	0	0	134	6054	1590475938
-24.189753	150.22757	19000	5791	676	365	420	0	0	134	6054	1590476002
-24.262327	150.309296	19000	5791	674.1	364	418.9	-64	-0.3	134	6054	1590476063
-24.334763	150.390396	19000	5791	676	365	420	0	0	134	6054	1590476124
-24.409992	150.474655	19000	5791	676	365	420	0	0	134	6054	1590476187
-24.484497	150.558929	19000	5791	677.8	366	421.2	0	0	133	6054	1590476250
-24.559433	150.635025	19000	5791	676	365	420	0	0	138	6054	1590476312
-24.639221	150.712936	19000	5791	677.8	366	421.2	0	0	137	6054	1590476374
-24.717003	150.790771	19000	5791	681.5	368	423.5	0	0	137	6054	1590476436
-24.794174	150.867813	19000	5791	681.5	368	423.5	0	0	137	6054	1590476497
-24.873276	150.946808	19000	5791	677.8	366	421.2	0	0	137	6054	1590476561
-24.950603	151.023773	19000	5791	676	365	420	0	0	137	6054	1590476622
-25.02923	151.102478	19000	5791	676	365	420	64	0.3	137	6054	1590476684
-25.106087	151.179642	19000	5791	676	365	420	-64	-0.3	137	6054	1590476746
-25.184668	151.258423	19000	5791	672.3	363	417.7	0	0	137	6054	1590476808
-25.261478	151.33548	19000	5791	670.4	362	416.6	0	0	137	6054	1590476870
-25.336487	151.411484	19000	5791	670.4	362	416.6	0	0	137	6054	1590476931
-25.41538	151.491043	19000	5791	668.6	361	415.4	0	0	137	6054	1590476994
-25.491898	151.568451	19000	5791	670.4	362	416.6	-64	-0.3	137	6054	1590477056
-25.567932	151.645584	19000	5791	670.4	362	416.6	0	0	137	6054	1590477118
-25.647949	151.723022	19000	5791	668.6	361	415.4	0	0	140	6054	1590477182
-25.726397	151.795456	19000	5791	668.6	361	415.4	0	0	139	6054	1590477242
-25.80455	151.868851	19000	5791	663	358	412	0	0	139	6054	1590477303
-25.880035	151.940186	19000	5791	650.1	351	403.9	64	0.3	139	6054	1590477365
-25.960693	152.01619	19000	5791	642.6	347	399.3	0	0	139	6054	1590477430
-26.03583	152.0867	19000	5791	640.8	346	398.2	0	0	139	6054	1590477490
-26.10952	152.156784	19000	5791	640.8	346	398.2	64	0.3	139	6054	1590477552
-26.184795	152.227783	19000	5791	637.1	344	395.9	64	0.3	139	6054	1590477613
-26.257929	152.296707	19025	5799	631.5	341	392.4	128	0.7	140	6054	1590477674
-26.331528	152.36705	19000	5791	629.7	340	391.3	64	0.3	139	6054	1590477735
-26.405182	152.437057	19000	5791	626	338	389	-64	-0.3	139	6054	1590477796
-26.47761	152.506287	19000	5791	622.3	336	386.7	0	0	139	6054	1590477858
-26.550385	152.575424	19000	5791	622.3	336	386.7	-64	-0.3	139	6054	1590477918
-26.62397	152.64505	17425	5311	637.1	344	395.9	-1728	-8.8	137	6054	1590477980
-26.663818	152.681717	16475	5022	618.6	334	384.4	-1664	-8.5	144	6054	1590478012
-26.703644	152.710953	15600	4755	624.1	337	387.8	-1728	-8.8	148	6054	1590478043
-26.746122	152.73996	14700	4481	624.1	337	387.8	-1728	-8.8	147	6054	1590478074
-26.787601	152.770645	13775	4199	616.7	333	383.2	-1728	-8.8	146	6054	1590478106
-26.830801	152.802612	12825	3909	598.2	323	371.7	-1600	-8.1	146	6054	1590478140
-26.870882	152.834351	11925	3635	587.1	317	364.8	-1600	-8.1	143	6054	1590478174
-26.886108	152.846146	11575	3528	581.5	314	361.3	-1664	-8.5	146	6054	1590478187
-26.898605	152.854492	11300	3444	579.7	313	360.2	-1664	-8.5	151	6054	1590478196
-26.912888	152.862686	11000	3353	574.1	310	356.7	-1728	-8.8	154	6054	1590478207
-26.921539	152.866882	10775	3284	564.9	305	351	-1984	-10.1	158	6054	1590478214
-26.929413	152.869629	10600	3231	557.5	301	346.4	-1856	-9.4	164	6054	1590478220
-26.938248	152.871597	10400	3170	548.2	296	340.6	-1728	-8.8	170	6054	1590478226
-26.946438	152.872696	10225	3117	542.6	293	337.2	-1536	-7.8	174	6054	1590478232
-26.954498	152.873459	10075	3071	540.8	292	336	-1600	-8.1	175	6054	1590478238
-26.962509	152.874191	9925	3025	537.1	290	333.7	-1472	-7.5	175	6054	1590478245
-26.983585	152.875763	9525	2903	526	284	326.8	-1536	-7.8	176	6054	1590478259
-26.99913	152.876511	9225	2812	514.9	278	319.9	-1472	-7.5	177	6054	1590478271
-27.01487	152.877182	8900	2713	503.7	272	313	-1536	-7.8	177	6054	1590478284
-27.029999	152.87793	8625	2629	501.9	271	311.9	-1216	-6.2	176	6054	1590478296
-27.045181	152.878998	8375	2553	498.2	269	309.6	-1536	-7.8	176	6054	1590478308
-27.060059	152.879837	8050	2454	490.8	265	305	-1408	-7.2	177	6054	1590478320
-27.075165	152.880508	7750	2362	476	257	295.8	-1408	-7.2	177	6054	1590478332
-27.089678	152.881516	7475	2278	470.4	254	292.3	-1344	-6.8	175	6054	1590478346
-27.10437	152.882889	7200	2195	464.9	251	288.8	-1280	-6.5	175	6054	1590478358
-27.118149	152.884247	6950	2118	461.1	249	286.5	-1280	-6.5	174	6054	1590478370
-27.132088	152.886795	6800	2073	451.9	244	280.8	-512	-2.6	168	6054	1590478382
-27.139116	152.888702	6750	2057	450	243	279.6	-384	-2	165	6054	1590478388
-27.145773	152.890762	6725	2050	451.9	244	280.8	-512	-2.6	163	6054	1590478395
-27.158157	152.894913	6625	2019	459.3	248	285.4	-384	-2	163	6054	1590478406
-27.170214	152.898788	6525	1989	459.3	248	285.4	-704	-3.6	164	6054	1590478417
-27.183714	152.902802	6400	1951	461.1	249	286.5	-512	-2.6	165	6054	1590478429
-27.196329	152.906448	6325	1928	457.4	247	284.2	-512	-2.6	165	6054	1590478440
-27.21118	152.910675	6200	1890	455.6	246	283.1	-576	-2.9	165	6054	1590478453
-27.224075	152.914429	6100	1859	457.4	247	284.2	-512	-2.6	165	6054	1590478465
-27.237993	152.918488	5975	1821	457.4	247	284.2	-576	-2.9	165	6054	1590478477
-27.250259	152.921967	5900	1798	459.3	248	285.4	-448	-2.3	165	6054	1590478488
-27.262573	152.925491	5800	1768	461.1	249	286.5	-512	-2.6	165	6054	1590478500
-27.275469	152.929047	5700	1737	463	250	287.7	-576	-2.9	165	6054	1590478511
-27.289574	152.932907	5575	1699	463	250	287.7	-512	-2.6	167	6054	1590478523
-27.30056	152.93454	5500	1676	455.6	246	283.1	-448	-2.3	175	6054	1590478533
-27.307589	152.934708	5450	1661	448.2	242	278.5	-640	-3.3	180	6054	1590478539
-27.317505	152.934143	5375	1638	440.8	238	273.9	-448	-2.3	184	6054	1590478548
-27.324463	152.933578	5325	1623	438.9	237	272.7	-384	-2	184	6054	1590478555
-27.341013	152.932281	5200	1585	442.6	239	275	-576	-2.9	184	6054	1590478570
-27.354767	152.93103	5100	1554	444.5	240	276.2	-448	-2.3	185	6054	1590478582
-27.3682	152.929581	5000	1524	438.9	237	272.7	-576	-2.9	185	6054	1590478594
-27.37793	152.929794	4900	1494	431.5	233	268.1	-640	-3.3	174	6054	1590478602
