latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.274628	86.335075	20226	6165	690.8	373	429.2	0	0	57	0	1590474110
43.301628	86.392952	19751	6020	687.1	371	426.9	0	0	58	0	1590474140
43.329288	86.452591	19249	5867	687.1	371	426.9	0	0	58	0	1590474170
43.35709	86.512291	18776	5723	687.1	371	426.9	0	0	58	0	1590474200
43.384918	86.572327	18274	5570	687.1	371	426.9	0	0	58	0	1590474230
43.410988	86.628441	17799	5425	679.7	367	422.3	0	0	57	0	1590474260
43.444557	86.700401	17700	5395	677.8	366	421.2	0	0	57	0	1590474298
43.472076	86.759735	17700	5395	679.7	367	422.3	0	0	58	0	1590474328
43.503071	86.82444	17700	5395	676	365	420	0	0	55	0	1590474362
43.53537	86.885109	17251	5258	672.3	363	417.7	0	0	54	0	1590474394
43.564049	86.940369	16526	5037	670.4	362	416.6	0	0	55	0	1590474424
43.59082	86.992096	15801	4816	659.3	356	409.7	0	0	55	0	1590474454
43.61742	87.043266	15049	4587	648.2	350	402.8	0	0	54	0	1590474484
43.67038	87.14151	13576	4138	620.4	335	385.5	0	0	53	0	1590474544
43.699951	87.194267	12927	3940	613	331	380.9	0	0	52	0	1590474578
43.736	87.250992	12451	3795	631.5	341	392.4	0	0	52	0	1590474609
43.75346	87.290016	11949	3642	590.8	319	367.1	0	0	52	0	1590474640
43.799088	87.343399	11201	3414	574.1	310	356.7	0	0	13	0	1590474682
43.828049	87.340462	10850	3307	570.4	308	354.4	0	0	345	0	1590474704
43.867378	87.324501	10499	3200	564.9	305	351	0	0	344	0	1590474734
43.91135	87.305855	9875	3010	557.5	301	346.4	0	0	342	0	1590474768
43.960121	87.284554	8074	2461	555.6	300	345.2	0	0	343	0	1590474806
44.018139	87.212601	6726	2050	511.2	276	317.6	0	0	317	0	1590474872
43.97781	87.152618	6726	2050	440.8	238	273.9	0	0	187	0	1590474936
43.94545	87.148468	6601	2012	426	230	264.7	0	0	186	0	1590474971
