latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.711279	106.647369	0	0	16.7	9	10.4	0	0	132	0	1590471162
29.711454	106.647141	0	0	16.7	9	10.4	0	0	132	0	1590471187
29.711655	106.646965	0	0	18.5	10	11.5	0	0	95	5367	1590471207
29.711571	106.647179	0	0	18.5	10	11.5	0	0	67	5367	1590471216
29.711758	106.646797	0	0	16.7	9	10.4	0	0	53	5367	1590471222
29.711977	106.646912	0	0	18.5	10	11.5	0	0	28	5367	1590471265
29.712204	106.647125	0	0	3.7	2	2.3	0	0	39	5367	1590471287
29.712433	106.647354	0	0	29.6	16	18.4	0	0	39	5367	1590471544
29.712696	106.647598	0	0	35.2	19	21.9	0	0	39	5367	1590471555
29.713072	106.647949	0	0	44.4	24	27.6	0	0	36	5367	1590471568
29.713314	106.648132	0	0	50	27	31.1	0	0	30	5367	1590471574
29.713634	106.648331	0	0	53.7	29	33.4	0	0	25	5367	1590471581
29.714119	106.648544	0	0	57.4	31	35.7	0	0	19	5367	1590471588
29.714344	106.648621	0	0	51.9	28	32.2	0	0	14	5367	1590471594
29.714745	106.648697	0	0	50	27	31.1	0	0	8	5367	1590471601
29.715096	106.648727	0	0	51.9	28	32.2	0	0	2	5367	1590471608
29.715433	106.64872	0	0	51.9	28	32.2	0	0	357	5367	1590471614
29.715878	106.648712	0	0	48.2	26	29.9	0	0	359	5367	1590471622
29.716461	106.648712	0	0	46.3	25	28.8	0	0	2	5367	1590471633
29.716715	106.64872	0	0	48.2	26	29.9	0	0	2	5367	1590471639
29.717068	106.648773	0	0	48.2	26	29.9	0	0	8	5367	1590471645
29.717319	106.648827	0	0	46.3	25	28.8	0	0	11	5367	1590471652
29.717751	106.648956	0	0	53.7	29	33.4	0	0	16	5367	1590471661
29.718355	106.649178	0	0	61.1	33	38	0	0	16	5367	1590471669
29.71899	106.649384	0	0	29.6	16	18.4	0	0	16	5367	1590471679
29.719448	106.649544	0	0	31.5	17	19.6	0	0	16	5367	1590471685
29.719879	106.649696	0	0	27.8	15	17.3	0	0	16	5367	1590471691
29.720364	106.649857	0	0	50	27	31.1	0	0	16	5367	1590471700
29.720615	106.649994	0	0	42.6	23	26.5	0	0	33	5367	1590471706
29.720673	106.650558	0	0	44.4	24	27.6	0	0	106	5367	1590471718
29.720158	106.652512	0	0	33.3	18	20.7	0	0	106	5367	1590471745
29.71995	106.653305	0	0	37	20	23	0	0	106	5367	1590471752
29.719769	106.654022	0	0	42.6	23	26.5	0	0	106	5367	1590471758
29.729563	106.666748	0	0	296.3	160	184.1	0	0	16	5367	1590471990
29.735275	106.668686	1500	457	318.5	172	197.9	2176	11.1	16	5367	1590471998
29.744293	106.671753	2000	610	309.3	167	192.2	3008	15.3	18	5367	1590472009
29.749146	106.674026	2300	701	307.4	166	191	2880	14.6	23	5367	1590472016
29.755005	106.677666	2675	815	307.4	166	191	2688	13.7	30	5367	1590472024
29.759171	106.680466	2925	892	309.3	167	192.2	2496	12.7	30	5367	1590472030
29.763174	106.683167	3150	960	309.3	167	192.2	2368	12	30	5367	1590472037
29.766769	106.685699	3375	1029	311.1	168	193.3	2304	11.7	31	5367	1590472043
29.770807	106.688446	3575	1090	311.1	168	193.3	2304	11.7	31	5367	1590472049
29.779188	106.694374	4000	1219	311.1	168	193.3	2240	11.4	32	5367	1590472061
29.782791	106.696999	4225	1288	313	169	194.5	2304	11.7	32	5367	1590472067
29.790894	106.702866	4600	1402	318.5	172	197.9	1600	8.1	32	5367	1590472078
29.795517	106.706192	4750	1448	331.5	179	206	1472	7.5	32	5367	1590472084
29.799437	106.708969	4925	1501	340.8	184	211.7	1600	8.1	31	5367	1590472090
29.804077	106.712265	5050	1539	351.9	190	218.6	1472	7.5	31	5367	1590472097
29.814009	106.719307	5375	1638	377.8	204	234.8	1792	9.1	31	5367	1590472109
29.823738	106.726196	5625	1715	403.7	218	250.9	1344	6.8	31	5367	1590472120
29.835003	106.734062	5925	1806	435.2	235	270.4	1536	7.8	31	5367	1590472134
29.84627	106.742035	6175	1882	466.7	252	290	1536	7.8	31	5367	1590472145
29.859072	106.751137	6525	1989	490.8	265	305	2176	11.1	31	5367	1590472156
29.871597	106.76017	7000	2134	505.6	273	314.2	2752	14	32	5367	1590472169
29.884813	106.769768	7575	2309	511.2	276	317.6	2944	15	32	5367	1590472181
29.897476	106.778923	8150	2484	516.7	279	321.1	3072	15.6	32	5367	1590472193
