latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.572872	-122.994278	1300	396	388.9	210	241.7	2240	11.4	281	0	1590465274
45.572525	-123.00695	1675	511	403.7	218	250.9	2496	12.7	257	0	1590465284
45.570099	-123.015594	1975	602	414.8	224	257.8	2624	13.3	242	0	1590465290
45.565842	-123.02346	2250	686	427.8	231	265.8	2496	12.7	226	0	1590465296
45.561264	-123.028717	2475	754	438.9	237	272.7	2560	13	214	0	1590465302
45.555634	-123.032608	2700	823	450	243	279.6	2624	13.3	201	0	1590465308
45.548805	-123.035339	2975	907	459.3	248	285.4	2688	13.7	193	0	1590465314
45.541031	-123.037567	3275	998	472.3	255	293.4	2432	12.4	190	3513	1590465320
45.534714	-123.039352	3500	1067	477.8	258	296.9	2624	13.3	191	3513	1590465326
45.526459	-123.042053	3775	1151	485.2	262	301.5	2368	12	193	3513	1590465333
45.516083	-123.045502	4150	1265	498.2	269	309.6	2560	13	193	3513	1590465341
45.509003	-123.047813	4400	1341	505.6	273	314.2	2496	12.7	193	3513	1590465347
45.501041	-123.050491	4650	1417	513	277	318.8	2496	12.7	193	3513	1590465353
45.49324	-123.053215	4925	1501	520.4	281	323.4	2624	13.3	193	3513	1590465360
45.469757	-123.061546	5725	1745	537.1	290	333.7	2688	13.7	194	3513	1590465377
45.45369	-123.067215	6300	1920	546.3	295	339.5	2880	14.6	193	3513	1590465390
45.436981	-123.072838	6875	2096	557.5	301	346.4	2816	14.3	193	3513	1590465402
45.420784	-123.078224	7450	2271	568.6	307	353.3	2880	14.6	193	3513	1590465414
45.403423	-123.083984	8025	2446	577.8	312	359	2880	14.6	193	3513	1590465427
45.387222	-123.089378	8550	2606	587.1	317	364.8	2752	14	193	3513	1590465438
45.369064	-123.095573	9150	2789	594.5	321	369.4	2880	14.6	193	3513	1590465450
45.351288	-123.101608	9725	2964	600	324	372.9	2752	14	193	3513	1590465463
45.333069	-123.107689	10300	3139	605.6	327	376.3	2816	14.3	193	3513	1590465475
45.315018	-123.113663	10875	3315	609.3	329	378.6	2816	14.3	193	3513	1590465487
45.297455	-123.11953	11425	3482	611.2	330	379.8	2752	14	193	3513	1590465500
45.278961	-123.125542	12025	3665	613	331	380.9	2816	14.3	192	3513	1590465511
45.227779	-123.13443	13550	4130	622.3	336	386.7	2816	14.3	182	3513	1590465544
45.181927	-123.136505	14950	4557	616.7	333	383.2	2752	14	182	3513	1590465575
45.131378	-123.140518	16475	5022	609.3	329	378.6	2752	14	183	3513	1590465608
45.084549	-123.144577	17725	5403	611.2	330	379.8	2304	11.7	183	3513	1590465638
45.035847	-123.148361	18600	5669	633.4	342	393.6	1600	8.1	183	3513	1590465670
44.937241	-123.156479	20125	6134	672.3	363	417.7	1472	7.5	183	3513	1590465730
44.83223	-123.165176	21650	6599	700.1	378	435	1472	7.5	183	3513	1590465792
44.722092	-123.174202	23225	7079	722.3	390	448.8	1472	7.5	183	3513	1590465854
44.608215	-123.183464	24775	7551	740.8	400	460.3	1536	7.8	183	3513	1590465916
44.494255	-123.192642	26300	8016	748.2	404	464.9	1536	7.8	183	3513	1590465977
44.376892	-123.202187	27875	8496	753.8	407	468.4	1536	7.8	183	3513	1590466040
44.260098	-123.21167	29425	8969	759.3	410	471.8	1536	7.8	183	3513	1590466101
44.14476	-123.220932	30700	9357	772.3	417	479.9	1024	5.2	183	3513	1590466162
44.108337	-123.219063	31000	9449	796.4	430	494.8	1024	5.2	173	3513	1590466181
43.98772	-123.187737	32025	9761	822.3	444	510.9	960	4.9	168	3513	1590466241
43.864655	-123.156097	33025	10066	831.5	449	516.7	960	4.9	169	3513	1590466301
43.736572	-123.122818	34075	10386	840.8	454	522.5	1024	5.2	169	3513	1590466364
43.609268	-123.090118	35100	10698	842.7	455	523.6	896	4.6	169	3513	1590466426
43.481281	-123.057205	36125	11011	842.7	455	523.6	960	4.9	169	3513	1590466488
43.35434	-123.024773	36975	11270	846.4	457	525.9	64	0.3	169	3513	1590466548
43.222824	-122.991302	37000	11278	857.5	463	532.8	0	0	169	3513	1590466612
43.092754	-122.958328	37000	11278	864.9	467	537.4	0	0	169	3513	1590466673
42.96236	-122.925369	37000	11278	864.9	467	537.4	-64	-0.3	169	3513	1590466734
42.833179	-122.892937	37000	11278	853.8	461	530.5	-64	-0.3	169	3513	1590466795
42.707153	-122.861359	37000	11278	850.1	459	528.2	64	0.3	169	3513	1590466856
42.578568	-122.829399	37000	11278	846.4	457	525.9	0	0	169	3513	1590466917
42.452755	-122.798149	37000	11278	844.5	456	524.8	0	0	169	3513	1590466978
42.324039	-122.766151	37000	11278	844.5	456	524.8	-64	-0.3	169	3513	1590467040
42.197296	-122.735138	37000	11278	844.5	456	524.8	-64	-0.3	169	3513	1590467101
42.071167	-122.704384	37000	11278	839	453	521.3	64	0.3	169	3513	1590467162
41.94516	-122.67334	37000	11278	839	453	521.3	64	0.3	169	3513	1590467223
41.81955	-122.643005	37000	11278	840.8	454	522.5	0	0	169	3513	1590467284
41.689018	-122.61132	37000	11278	844.5	456	524.8	64	0.3	169	3513	1590467347
41.562881	-122.584885	37000	11278	837.1	452	520.2	64	0.3	176	3513	1590467407
41.434795	-122.585388	37000	11278	835.3	451	519	-64	-0.3	180	3513	1590467468
41.307175	-122.585754	37000	11278	839	453	521.3	64	0.3	180	3513	1590467530
41.176895	-122.586304	37000	11278	844.5	456	524.8	64	0.3	180	3513	1590467592
41.048584	-122.586609	37000	11278	846.4	457	525.9	0	0	180	3513	1590467653
40.918346	-122.587013	37000	11278	842.7	455	523.6	-64	-0.3	180	3513	1590467715
40.789078	-122.58728	37000	11278	842.7	455	523.6	-64	-0.3	180	3513	1590467775
40.660679	-122.58757	37000	11278	842.7	455	523.6	-64	-0.3	180	3513	1590467836
40.532089	-122.588013	37000	11278	844.5	456	524.8	0	0	180	3513	1590467898
40.401756	-122.588318	37000	11278	846.4	457	525.9	0	0	180	3513	1590467959
40.273922	-122.588509	37000	11278	848.2	458	527.1	0	0	180	3513	1590468020
40.143219	-122.588806	37000	11278	846.4	457	525.9	64	0.3	179	3513	1590468082
40.01358	-122.589172	36900	11247	850.1	459	528.2	-1088	-5.5	180	3513	1590468143
39.884048	-122.589539	34775	10599	820.4	443	509.8	-1984	-10.1	180	3513	1590468205
39.759521	-122.589905	32850	10013	813	439	505.2	-1728	-8.8	180	3513	1590468265
39.634995	-122.589905	30875	9411	811.2	438	504	-1920	-9.8	180	3513	1590468327
39.513351	-122.590393	28925	8816	811.2	438	504	-1920	-9.8	180	3513	1590468387
39.388184	-122.590706	26950	8214	801.9	433	498.3	-1856	-9.4	180	3513	1590468450
39.267197	-122.590942	25050	7635	790.8	427	491.4	-1856	-9.4	180	3513	1590468510
39.147171	-122.584793	21400	6523	794.5	429	493.7	-5952	-30.2	173	3513	1590468572
39.025112	-122.561829	17325	5281	735.2	397	456.9	-2688	-13.7	172	3513	1590468634
38.970245	-122.552315	16575	5052	701.9	379	436.1	-960	-4.9	172	3513	1590468666
