latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.508575	126.490784	0	0	0	0	0	0	0	180	0	1590469704
33.508823	126.490601	0	0	35.2	19	21.9	0	0	329	5103	1590469955
33.509193	126.490471	0	0	44.4	24	27.6	0	0	2	5103	1590469964
33.509441	126.490807	0	0	40.7	22	25.3	0	0	53	5103	1590469973
33.50964	126.491158	0	0	42.6	23	26.5	0	0	59	5103	1590469982
33.50988	126.491623	0	0	46.3	25	28.8	0	0	59	5103	1590469990
33.510036	126.491943	0	0	50	27	31.1	0	0	59	5103	1590469996
33.510269	126.492409	0	0	51.9	28	32.2	0	0	59	5103	1590470005
33.510479	126.492798	0	0	55.6	30	34.5	0	0	59	5103	1590470012
33.510681	126.493187	0	0	59.3	32	36.8	0	0	59	5103	1590470018
33.51086	126.493553	0	0	63	34	39.1	0	0	59	5103	1590470024
33.511349	126.494507	0	0	27.8	15	17.3	0	0	59	5103	1590470036
33.511585	126.494949	0	0	27.8	15	17.3	0	0	59	5103	1590470042
33.511826	126.495422	0	0	29.6	16	18.4	0	0	59	5103	1590470048
33.512032	126.495842	0	0	59.3	32	36.8	0	0	59	5103	1590470054
33.512211	126.496193	0	0	51.9	28	32.2	0	0	59	5103	1590470060
33.512363	126.496475	0	0	46.3	25	28.8	0	0	59	5103	1590470066
33.512501	126.49675	0	0	40.7	22	25.3	0	0	59	5103	1590470072
33.512604	126.496964	0	0	33.3	18	20.7	0	0	59	5103	1590470078
33.512798	126.497353	0	0	33.3	18	20.7	0	0	59	5103	1590470090
33.512978	126.497688	0	0	24.1	13	15	0	0	56	5103	1590470102
33.513096	126.497902	0	0	20.4	11	12.7	0	0	56	5103	1590470166
33.513256	126.498161	0	0	29.6	16	18.4	0	0	50	5103	1590470178
33.513493	126.498306	0	0	33.3	18	20.7	0	0	19	5103	1590470187
33.513702	126.498314	0	0	35.2	19	21.9	0	0	357	5103	1590470193
33.513924	126.498177	0	0	20.4	11	12.7	0	0	329	5103	1590470206
33.514137	126.498009	0	0	31.5	17	19.6	0	0	329	5103	1590470347
33.514435	126.497787	0	0	40.7	22	25.3	0	0	326	5103	1590470357
33.514736	126.49752	0	0	38.9	21	24.2	0	0	315	5103	1590470365
33.514736	126.497299	0	0	24.1	13	15	0	0	267	5103	1590470374
33.514606	126.497078	0	0	16.7	9	10.4	0	0	236	5103	1590470389
33.514481	126.496841	0	0	31.5	17	19.6	0	0	236	5103	1590470402
33.514118	126.496132	0	0	59.3	32	36.8	0	0	239	5103	1590470408
33.513317	126.494576	0	0	107.4	58	66.7	0	0	239	5103	1590470414
33.510815	126.489685	175	53	187.1	101	116.2	64	0.3	238	5103	1590470426
33.506973	126.482193	175	53	264.8	143	164.6	320	1.6	238	5103	1590470438
33.504639	126.477737	350	107	274.1	148	170.3	2176	11.1	238	5103	1590470445
33.500748	126.469612	700	213	277.8	150	172.6	1984	10.1	241	5103	1590470455
33.49855	126.464668	925	282	283.4	153	176.1	1856	9.4	241	5103	1590470463
33.494522	126.456116	1300	396	290.8	157	180.7	2112	10.7	240	5103	1590470474
33.489899	126.44709	1750	533	294.5	159	183	2240	11.4	238	5103	1590470486
33.487015	126.441544	2025	617	296.3	160	184.1	2112	10.7	237	5103	1590470493
33.484589	126.436981	2225	678	296.3	160	184.1	2112	10.7	237	5103	1590470500
33.479736	126.427917	2650	808	300	162	186.4	2048	10.4	237	5103	1590470511
33.477219	126.423195	2850	869	301.9	163	187.6	2048	10.4	237	5103	1590470518
33.474655	126.418411	3075	937	305.6	165	189.9	2112	10.7	237	5103	1590470524
33.46957	126.408691	3500	1067	311.1	168	193.3	1728	8.8	238	5103	1590470536
33.466965	126.403694	3625	1105	322.2	174	200.2	1024	5.2	238	5103	1590470542
33.464218	126.398361	3725	1135	342.6	185	212.9	896	4.6	238	5103	1590470548
33.461842	126.393616	3825	1166	357.4	193	222.1	1280	6.5	238	5103	1590470554
33.458488	126.38694	3975	1212	376	203	233.6	1088	5.5	238	5103	1590470560
33.455292	126.380623	4050	1234	396.3	214	246.3	704	3.6	238	5103	1590470566
33.452019	126.374161	4150	1265	414.8	224	257.8	1216	6.2	238	5103	1590470573
33.448563	126.367493	4275	1303	431.5	233	268.1	1280	6.5	238	5103	1590470579
33.440918	126.353432	4525	1379	468.6	253	291.1	960	4.9	234	5103	1590470591
33.436005	126.34726	4650	1417	481.5	260	299.2	2048	10.4	226	5103	1590470598
33.426556	126.339973	5000	1524	494.5	267	307.3	2176	11.1	210	5103	1590470606
33.419632	126.336784	5225	1593	500	270	310.7	2496	12.7	200	5103	1590470612
33.411667	126.335083	5550	1692	501.9	271	311.9	3264	16.6	188	5103	1590470618
33.403793	126.335136	5850	1783	505.6	273	314.2	3072	15.6	178	5103	1590470625
33.39257	126.337227	6350	1935	507.4	274	315.3	3264	16.6	169	5103	1590470633
33.384659	126.338928	6675	2035	509.3	275	316.5	2816	14.3	169	5103	1590470639
33.376831	126.340408	6950	2118	511.2	276	317.6	3008	15.3	171	5103	1590470647
33.354259	126.344009	7900	2408	511.2	276	317.6	2880	14.6	172	5103	1590470663
33.338608	126.346512	8475	2583	518.6	280	322.2	2752	14	172	5103	1590470677
33.323044	126.349586	9000	2743	529.7	286	329.1	2432	12.4	167	5103	1590470688
33.314457	126.35331	9275	2827	544.5	294	338.3	2560	13	158	5103	1590470695
33.303612	126.361717	9725	2964	563	304	349.8	2816	14.3	143	5103	1590470705
33.296162	126.370911	10050	3063	577.8	312	359	2880	14.6	131	5103	1590470711
33.292393	126.377579	10300	3139	585.2	316	363.6	3136	15.9	124	5103	1590470717
33.287659	126.390015	10700	3261	594.5	321	369.4	3136	15.9	111	5103	1590470723
33.285873	126.397758	10925	3330	598.2	323	371.7	3200	16.3	104	5103	1590470729
33.283585	126.411385	11325	3452	605.6	327	376.3	2496	12.7	101	5103	1590470736
33.281685	126.422089	11575	3528	611.2	330	379.8	2624	13.3	101	5103	1590470742
33.276146	126.452301	12325	3757	626	338	389	2624	13.3	102	5103	1590470759
33.274376	126.471977	12800	3901	635.2	343	394.7	2880	14.6	91	5103	1590470769
33.275352	126.482567	13075	3985	635.2	343	394.7	3072	15.6	82	5103	1590470775
33.277908	126.49411	13400	4084	635.2	343	394.7	3008	15.3	74	5103	1590470781
33.281731	126.504486	13700	4176	631.5	341	392.4	3264	16.6	65	5103	1590470788
33.288715	126.517319	14025	4275	633.4	342	393.6	1536	7.8	54	5103	1590470796
33.296402	126.527397	14150	4313	644.5	348	400.5	768	3.9	46	5103	1590470802
