latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
60.31451	24.961502	0	0	24.1	13	15	0	0	30	0	1590468589
60.314312	24.961269	0	0	29.6	16	18.4	0	0	16	0	1590468599
60.314072	24.961151	0	0	29.6	16	18.4	0	0	8	0	1590468607
60.313843	24.961126	0	0	29.6	16	18.4	0	0	354	0	1590468617
60.313637	24.961159	0	0	24.1	13	15	0	0	323	3523	1590468625
60.313499	24.961363	0	0	3.7	2	2.3	0	0	315	3523	1590468636
60.314461	24.961435	0	0	0	0	0	0	0	151	3523	1590468649
60.313499	24.961388	0	0	0	0	0	0	0	19	3523	1590468752
60.313625	24.960962	0	0	24.1	13	15	0	0	298	3523	1590468773
60.313602	24.960398	0	0	35.2	19	21.9	0	0	258	3523	1590468782
60.313477	24.96003	0	0	38.9	21	24.2	0	0	236	3523	1590468788
60.313313	24.959661	0	0	44.4	24	27.6	0	0	227	3523	1590468795
60.31303	24.959044	0	0	50	27	31.1	0	0	227	3523	1590468803
60.312801	24.958523	0	0	51.9	28	32.2	0	0	227	3523	1590468809
60.312561	24.958002	0	0	53.7	29	33.4	0	0	227	3523	1590468816
60.312313	24.957455	0	0	57.4	31	35.7	0	0	227	3523	1590468822
60.311798	24.956327	0	0	61.1	33	38	0	0	227	3523	1590468834
60.311626	24.955494	0	0	53.7	29	33.4	0	0	264	3523	1590468842
60.311787	24.954954	0	0	51.9	28	32.2	0	0	306	3523	1590468848
60.312023	24.954496	0	0	51.9	28	32.2	0	0	317	3523	1590468855
60.31255	24.953503	0	0	51.9	28	32.2	0	0	317	3523	1590468867
60.312916	24.952845	0	0	53.7	29	33.4	0	0	317	3523	1590468876
60.31316	24.952379	0	0	53.7	29	33.4	0	0	317	3523	1590468882
60.313419	24.951916	0	0	55.6	30	34.5	0	0	317	3523	1590468889
60.313744	24.9513	0	0	57.4	31	35.7	0	0	317	3523	1590468895
60.314003	24.950756	0	0	55.6	30	34.5	0	0	312	3523	1590468902
60.314232	24.950258	0	0	50	27	31.1	0	0	312	3523	1590468909
60.314472	24.949596	0	0	55.6	30	34.5	0	0	298	3523	1590468915
60.314442	24.948946	0	0	50	27	31.1	0	0	255	3523	1590468922
60.314152	24.94821	0	0	53.7	29	33.4	0	0	233	3523	1590468930
60.31406	24.947466	0	0	63	34	39.1	0	0	267	3523	1590468937
60.314369	24.946566	0	0	59.3	32	36.8	0	0	317	3523	1590468945
60.314629	24.946053	0	0	59.3	32	36.8	0	0	315	3523	1590468951
60.314816	24.945477	0	0	48.2	26	29.9	0	0	300	3523	1590468957
60.314953	24.944956	0	0	48.2	26	29.9	0	0	298	3523	1590468963
60.315174	24.944826	0	0	25.9	14	16.1	0	0	354	3523	1590468973
60.31525	24.945026	0	0	24.1	13	15	0	0	33	3523	1590468979
60.315327	24.945242	0	0	3.7	2	2.3	0	0	47	3523	1590468991
60.315571	24.945757	0	0	40.7	22	25.3	0	0	47	3523	1590469000
60.316837	24.948553	0	0	116.7	63	72.5	0	0	47	3523	1590469008
60.31842	24.952036	0	0	174.1	94	108.2	0	0	47	3523	1590469015
60.32048	24.956524	0	0	224.1	121	139.2	0	0	47	3523	1590469021
