latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.164413	103.997795	0	0	18.5	10	11.5	0	0	185	0	1590481462
10.164654	103.997818	0	0	18.5	10	11.5	0	0	185	0	1590481482
10.164856	103.997871	0	0	18.5	10	11.5	0	0	171	0	1590481498
10.165077	103.99791	0	0	16.7	9	10.4	0	0	118	5772	1590481516
10.165181	103.997704	0	0	18.5	10	11.5	0	0	98	5772	1590481538
10.165169	103.997955	0	0	31.5	17	19.6	0	0	95	5772	1590481726
10.165112	103.998421	0	0	42.6	23	26.5	0	0	95	5772	1590481738
10.165042	103.999107	0	0	55.6	30	34.5	0	0	95	5772	1590481750
10.165009	103.999489	0	0	61.1	33	38	0	0	95	5772	1590481756
10.164961	103.999931	0	0	27.8	15	17.3	0	0	95	5772	1590481762
10.164914	104.000404	0	0	29.6	16	18.4	0	0	95	5772	1590481769
10.164871	104.000862	0	0	27.8	15	17.3	0	0	95	5772	1590481775
10.16503	104.001305	0	0	51.9	28	32.2	0	0	56	5772	1590481784
10.165398	104.001434	0	0	59.3	32	36.8	0	0	16	5772	1590481790
10.165855	104.00148	0	0	27.8	15	17.3	0	0	5	5772	1590481796
10.166336	104.001526	0	0	33.3	18	20.7	0	0	5	5772	1590481802
10.166787	104.001579	0	0	27.8	15	17.3	0	0	5	5772	1590481808
10.167194	104.001968	0	0	61.1	33	38	0	0	64	5772	1590481818
10.16716	104.002609	0	0	27.8	15	17.3	0	0	95	5772	1590481826
10.167114	104.00312	0	0	29.6	16	18.4	0	0	95	5772	1590481833
10.167055	104.003601	0	0	31.5	17	19.6	0	0	95	5772	1590481840
10.166977	104.004417	0	0	35.2	19	21.9	0	0	95	5772	1590481848
10.166927	104.004951	0	0	35.2	19	21.9	0	0	95	5772	1590481854
10.166869	104.005524	0	0	33.3	18	20.7	0	0	95	5772	1590481860
10.166822	104.006042	0	0	27.8	15	17.3	0	0	95	5772	1590481867
10.166776	104.006493	0	0	27.8	15	17.3	0	0	95	5772	1590481874
10.166776	104.007027	0	0	46.3	25	28.8	0	0	84	5772	1590481883
10.166986	104.007286	0	0	51.9	28	32.2	0	0	50	5772	1590481889
10.167332	104.00737	0	0	59.3	32	36.8	0	0	11	5772	1590481895
10.167721	104.007301	0	0	59.3	32	36.8	0	0	348	5772	1590481901
10.168115	104.007164	0	0	59.3	32	36.8	0	0	340	5772	1590481908
10.168407	104.00692	0	0	61.1	33	38	0	0	315	5772	1590481914
10.168522	104.006401	0	0	35.2	19	21.9	0	0	278	5772	1590481920
10.168603	104.005531	0	0	63	34	39.1	0	0	275	5772	1590481926
10.168766	104.00396	0	0	118.5	64	73.6	0	0	275	5772	1590481932
10.16901	104.001266	175	53	170.4	92	105.9	0	0	276	5772	1590481938
10.169357	103.997978	175	53	218.5	118	135.8	64	0.3	276	5772	1590481944
10.169724	103.994392	175	53	261.1	141	162.3	64	0.3	276	5772	1590481950
10.170175	103.989525	150	46	300	162	186.4	704	3.6	276	5772	1590481957
10.171105	103.980385	650	198	292.6	158	181.8	3072	15.6	275	5772	1590481969
10.171524	103.9757	950	290	288.9	156	179.5	2496	12.7	275	5772	1590481975
10.171897	103.971153	1175	358	292.6	158	181.8	1600	8.1	275	5772	1590481981
10.172287	103.966278	1325	404	305.6	165	189.9	1280	6.5	274	5772	1590481987
10.172734	103.961205	1475	450	318.5	172	197.9	1216	6.2	275	5772	1590481994
10.173111	103.956314	1625	495	331.5	179	206	1536	7.8	275	5772	1590482001
10.174178	103.945389	1925	587	361.1	195	224.4	1408	7.2	275	5772	1590482013
10.175481	103.933556	2225	678	390.8	211	242.8	1280	6.5	276	5772	1590482024
10.176178	103.927406	2350	716	407.4	220	253.2	1280	6.5	276	5772	1590482031
