latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.408424	14.198503	1200	366	0	0	0	256	1.3	235	0	1590477432
50.401257	14.205344	1000	305	0	0	0	0	0	148	7000	1590477488
50.393719	14.221321	999	304	0	0	0	0	0	126	7000	1590477545
50.417557	14.208447	1100	335	0	0	0	0	0	0	0	1590478197
50.414452	14.202217	1100	335	0	0	0	0	0	232	0	1590478226
50.410641	14.202866	999	304	0	0	0	-192	-1	173	7000	1590478288
50.403927	14.21289	900	274	0	0	0	-64	-0.3	136	7000	1590478324
50.400063	14.224344	700	213	1250.1	675	776.8	-320	-1.6	117	7000	1590478502
50.403107	14.212224	1000	305	1250.1	675	776.8	64	0.3	297	7000	1590478544
50.396523	14.21519	1000	305	1250.1	675	776.8	0	0	119	7000	1590478605
50.39502	14.227696	700	213	1250.1	675	776.8	-256	-1.3	301	7000	1590478792
50.396526	14.216057	999	304	1250.1	675	776.8	64	0.3	122	7000	1590478876
50.395168	14.230293	800	244	1250.1	675	776.8	-128	-0.7	98	7000	1590478893
50.396198	14.235674	500	152	879.7	475	546.6	-1152	-5.9	279	7000	1590479041
50.40752	14.215922	1000	305	879.7	475	546.6	192	1	90	7000	1590479112
50.398514	14.219887	1000	305	879.7	475	546.6	0	0	164	7000	1590479122
50.392822	14.226685	1000	305	203.7	110	126.6	0	0	145	7000	1590479437
50.393726	14.241538	700	213	203.7	110	126.6	0	0	145	7000	1590479461
50.398907	14.240818	499	152	203.7	110	126.6	0	0	145	7000	1590479565
50.41048	14.227253	999	304	203.7	110	126.6	256	1.3	145	7000	1590479620
50.407745	14.216359	1000	305	203.7	110	126.6	0	0	145	7000	1590479681
50.400612	14.222116	1000	305	203.7	110	126.6	0	0	145	7000	1590480162
50.402428	14.204045	1000	305	203.7	110	126.6	0	0	145	7000	1590480273
50.403584	14.224451	600	183	203.7	110	126.6	-192	-1	145	7000	1590480509
50.391266	14.234856	1000	305	203.7	110	126.6	64	0.3	145	7000	1590480785
50.384636	14.227777	1100	335	203.7	110	126.6	0	0	145	7000	1590480945
50.405384	14.221772	400	122	203.7	110	126.6	-256	-1.3	145	7000	1590481129
50.400604	14.235196	700	213	203.7	110	126.6	64	0.3	145	7000	1590481154
50.400101	14.238348	500	152	203.7	110	126.6	-448	-2.3	145	7000	1590481256
50.400227	14.229033	1100	335	203.7	110	126.6	320	1.6	145	7000	1590481408
