latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.66153	-114.616409	825	251	183.3	99	113.9	-128	-0.7	16	0	1590467246
32.664356	-114.61599	800	244	192.6	104	119.7	-128	-0.7	1	0	1590467252
32.667343	-114.616135	775	236	198.2	107	123.1	-256	-1.3	355	0	1590467258
32.670502	-114.616608	750	229	201.9	109	125.4	-128	-0.7	351	0	1590467265
32.673386	-114.617233	750	229	198.2	107	123.1	-64	-0.3	348	1200	1590467271
32.676365	-114.618172	725	221	190.8	103	118.5	0	0	341	1200	1590467277
32.678925	-114.619408	725	221	177.8	96	110.5	-128	-0.7	333	1200	1590467284
32.681068	-114.620979	700	213	163	88	101.3	-192	-1	325	1200	1590467290
32.683304	-114.623779	650	198	124.1	67	77.1	-192	-1	298	1200	1590467298
32.683628	-114.625572	625	191	105.6	57	65.6	-256	-1.3	274	1200	1590467304
32.683594	-114.627335	600	183	90.7	49	56.4	-384	-2	266	1200	1590467310
32.683548	-114.628876	575	175	75.9	41	47.2	-256	-1.3	268	1200	1590467316
32.683502	-114.629974	550	168	66.7	36	41.4	-256	-1.3	268	1200	1590467322
32.683487	-114.631012	525	160	46.3	25	28.8	-192	-1	267	1200	1590467328
32.683487	-114.631683	525	160	31.5	17	19.6	-192	-1	263	1200	1590467334
32.683456	-114.632172	500	152	27.8	15	17.3	-192	-1	270	1200	1590467340
32.683411	-114.633049	475	145	20.4	11	12.7	-128	-0.7	270	1200	1590467352
32.683411	-114.633324	450	137	16.7	9	10.4	-256	-1.3	270	1200	1590467358
32.683487	-114.634041	325	99	3.7	2	2.3	-64	-0.3	225	1200	1590467392
