latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.309795	9.515741	0	0	335.2	181	208.3	2112	10.7	259	0	1590473049
54.307983	9.500185	350	107	364.8	197	226.7	2048	10.4	258	0	1590473059
54.306118	9.484281	800	244	388.9	210	241.7	2816	14.3	258	0	1590473068
54.305008	9.475466	975	297	409.3	221	254.3	1856	9.4	257	0	1590473074
54.303589	9.464722	1150	351	424.1	229	263.5	1664	8.5	257	0	1590473080
54.301575	9.449697	1400	427	453.7	245	281.9	2112	10.7	257	0	1590473088
54.299973	9.437589	1650	503	468.6	253	291.1	2304	11.7	257	7767	1590473094
54.298157	9.424438	2025	617	470.4	254	292.3	3904	19.8	256	7767	1590473102
54.296219	9.413668	2400	732	468.6	253	291.1	4160	21.1	250	7767	1590473108
54.292805	9.402133	2825	861	470.4	254	292.3	3712	18.9	237	7767	1590473114
54.288437	9.393149	3200	975	468.6	253	291.1	3904	19.8	226	7767	1590473120
54.28326	9.385653	3600	1097	468.6	253	291.1	4096	20.8	216	7767	1590473126
54.276649	9.379173	4000	1219	470.4	254	292.3	3584	18.2	206	7767	1590473132
54.270321	9.375297	4300	1311	476	257	295.8	3136	15.9	196	7767	1590473138
54.262917	9.372711	4625	1410	483.4	261	300.4	3264	16.6	188	7767	1590473144
54.255749	9.371661	4925	1501	488.9	264	303.8	3072	15.6	183	7767	1590473150
54.248199	9.371573	5225	1593	494.5	267	307.3	3008	15.3	178	7767	1590473156
54.240784	9.372437	5575	1699	494.5	267	307.3	3520	17.9	175	7767	1590473162
54.234055	9.373761	5875	1791	500	270	310.7	2688	13.7	172	7767	1590473168
54.226326	9.3757	6125	1867	507.4	274	315.3	2496	12.7	170	7767	1590473174
54.217949	9.378204	6425	1958	509.3	275	316.5	3008	15.3	169	7767	1590473180
54.203384	9.38099	7000	2134	514.9	278	319.9	3008	15.3	176	7767	1590473191
54.167725	9.37997	8125	2477	546.3	295	339.5	2688	13.7	182	7767	1590473218
54.152161	9.378793	8725	2659	546.3	295	339.5	3456	17.6	182	7767	1590473230
54.135635	9.377694	9375	2858	548.2	296	340.6	3072	15.6	181	7767	1590473242
54.119118	9.376992	9925	3025	551.9	298	342.9	2624	13.3	180	7767	1590473254
54.102859	9.376674	10425	3178	557.5	301	346.4	2496	12.7	180	7767	1590473266
54.086483	9.376589	10975	3345	559.3	302	347.5	2752	14	180	7767	1590473278
54.067291	9.376674	11450	3490	570.4	308	354.4	1792	9.1	179	7767	1590473291
54.051361	9.376909	11875	3620	577.8	312	359	2432	12.4	179	7767	1590473302
54.032436	9.377154	12375	3772	583.4	315	362.5	2368	12	179	7767	1590473315
53.986908	9.377616	13600	4145	596.3	322	370.6	2240	11.4	179	7767	1590473346
53.940353	9.377616	14600	4450	609.3	329	378.6	2176	11.1	180	7767	1590473377
53.887482	9.377459	15625	4763	627.8	339	390.1	1856	9.4	180	7767	1590473410
53.8396	9.377302	16575	5052	640.8	346	398.2	2304	11.7	180	7767	1590473441
53.787201	9.377154	17525	5342	651.9	352	405.1	1664	8.5	180	7767	1590473474
53.732025	9.376909	18450	5624	664.9	359	413.1	1664	8.5	180	7767	1590473508
53.626408	9.376266	19975	6088	692.6	374	430.4	1408	7.2	180	7767	1590473569
53.516785	9.375654	21750	6629	703.8	380	437.3	1600	8.1	180	7767	1590473633
53.406731	9.375134	23100	7041	729.7	394	453.4	1536	7.8	180	7767	1590473695
53.291245	9.374712	24550	7483	740.8	400	460.3	1216	6.2	180	7767	1590473757
53.176109	9.373842	25725	7841	759.3	410	471.8	960	4.9	180	7767	1590473818
53.081142	9.368905	26575	8100	768.6	415	477.6	960	4.9	190	7767	1590473868
53.07048	9.36506	26675	8131	768.6	415	477.6	1024	5.2	193	7767	1590473874
53.058983	9.360038	26775	8161	770.4	416	478.7	960	4.9	195	7767	1590473880
52.945313	9.296951	27775	8466	779.7	421	484.5	1088	5.5	198	7767	1590473942
52.8311	9.237213	28700	8748	790.8	427	491.4	1024	5.2	197	7767	1590474004
52.710728	9.173976	29650	9037	800.1	432	497.1	832	4.2	197	7767	1590474067
52.594021	9.112924	30375	9258	813	439	505.2	768	3.9	197	7767	1590474128
52.474987	9.051322	31100	9479	820.4	443	509.8	704	3.6	197	7767	1590474189
52.354889	8.98941	31700	9662	827.8	447	514.4	448	2.3	197	7767	1590474250
52.233673	8.927383	32275	9837	833.4	450	517.9	320	1.6	197	7767	1590474311
52.114059	8.866501	33000	10058	826	446	513.2	-64	-0.3	197	7767	1590474372
51.994381	8.805934	32975	10051	794.5	429	493.7	-64	-0.3	197	7767	1590474434
51.883259	8.750153	32975	10051	735.2	397	456.9	-64	-0.3	197	7767	1590474496
51.781033	8.699112	32950	10043	688.9	372	428.1	-64	-0.3	197	7767	1590474555
51.677174	8.647003	32975	10051	707.5	382	439.6	64	0.3	197	7767	1590474618
51.571129	8.594437	32975	10051	722.3	390	448.8	-64	-0.3	197	7767	1590474680
51.465546	8.541946	33000	10058	729.7	394	453.4	0	0	197	7767	1590474742
51.358246	8.488794	32975	10051	737.1	398	458	-64	-0.3	197	7767	1590474802
51.252476	8.43689	32975	10051	729.7	394	453.4	64	0.3	197	7767	1590474863
51.146347	8.385241	32975	10051	716.7	387	445.4	64	0.3	197	7767	1590474925
51.041794	8.334615	32975	10051	711.2	384	441.9	64	0.3	196	7767	1590474986
50.938889	8.285028	32975	10051	705.6	381	438.4	0	0	196	7767	1590475047
50.834976	8.235144	32975	10051	701.9	379	436.1	-64	-0.3	196	7767	1590475108
50.732437	8.186299	32975	10051	705.6	381	438.4	0	0	196	7767	1590475170
50.629143	8.137232	32975	10051	709.3	383	440.7	0	0	196	7767	1590475231
50.525253	8.088034	32975	10051	713	385	443.1	-64	-0.3	196	7767	1590475292
50.42038	8.038668	32975	10051	714.9	386	444.2	0	0	196	7767	1590475353
50.316696	7.990024	33000	10058	716.7	387	445.4	-64	-0.3	196	7767	1590475414
50.212639	7.941334	32975	10051	718.6	388	446.5	0	0	196	7767	1590475475
50.106857	7.891942	32425	9883	714.9	386	444.2	-1408	-7.2	196	7767	1590475535
50.003109	7.844164	31100	9479	688.9	372	428.1	-1280	-6.5	196	7767	1590475597
49.902557	7.798052	29600	9022	683.4	369	424.6	-1600	-8.1	196	7767	1590475659
49.802399	7.752372	27925	8512	685.2	370	425.8	-2688	-13.7	196	7767	1590475721
49.696747	7.704163	24925	7597	748.2	404	464.9	-3328	-16.9	196	7767	1590475782
49.591003	7.660579	21925	6683	781.5	422	485.6	-2880	-14.6	184	7767	1590475840
49.578274	7.661034	21650	6599	777.8	420	483.3	-2560	-13	176	7767	1590475846
49.567566	7.663558	21425	6530	774.1	418	481	-2624	-13.3	168	7767	1590475852
49.555557	7.668977	21125	6439	768.6	415	477.6	-2688	-13.7	159	7767	1590475858
49.545315	7.676326	20875	6363	763	412	474.1	-2688	-13.7	152	7767	1590475864
49.536072	7.685659	20625	6287	755.6	408	469.5	-2560	-13	144	7767	1590475870
49.527485	7.697408	20350	6203	746.4	403	463.8	-2560	-13	135	7767	1590475876
49.520737	7.709873	20125	6134	733.4	396	455.7	-2624	-13.3	127	7767	1590475882
49.514465	7.725774	19825	6043	716.7	387	445.4	-2560	-13	117	7767	1590475888
49.511005	7.739052	19625	5982	705.6	381	438.4	-2368	-12	109	7767	1590475894
49.508469	7.754685	19375	5906	690.8	373	429.2	-2432	-12.4	101	7767	1590475900
49.507607	7.769783	19150	5837	674.1	364	418.9	-2368	-12	92	7767	1590475906
49.50824	7.785114	18925	5768	657.5	355	408.5	-2240	-11.4	83	7767	1590475912
49.510445	7.800516	18700	5700	640.8	346	398.2	-2240	-11.4	75	7767	1590475918
49.513611	7.813432	18475	5631	626	338	389	-2176	-11.1	66	7767	1590475924
49.518127	7.825755	18275	5570	611.2	330	379.8	-2176	-11.1	57	7767	1590475930
49.524227	7.837483	18050	5502	596.3	322	370.6	-2176	-11.1	47	7767	1590475936
49.530186	7.845797	17850	5441	585.2	316	363.6	-2176	-11.1	39	7767	1590475942
49.53754	7.85322	17625	5372	572.3	309	355.6	-2048	-10.4	28	7767	1590475948
49.545914	7.858694	17400	5304	563	304	349.8	-2176	-11.1	18	7767	1590475955
49.553787	7.861513	17200	5243	555.6	300	345.2	-2112	-10.7	8	7767	1590475961
49.562622	7.862164	16975	5174	550	297	341.8	-2176	-11.1	358	7767	1590475967
49.57399	7.859159	16675	5083	546.3	295	339.5	-2240	-11.4	345	7767	1590475975
49.582169	7.854213	16450	5014	546.3	295	339.5	-2112	-10.7	335	7767	1590475981
49.588898	7.848575	16250	4953	548.2	296	340.6	-2176	-11.1	328	7767	1590475987
49.596008	7.840898	16025	4884	550	297	341.8	-2240	-11.4	321	7767	1590475993
49.602081	7.832457	15800	4816	551.9	298	342.9	-2176	-11.1	315	7767	1590475999
49.607273	7.82375	15600	4755	553.7	299	344.1	-2176	-11.1	310	7767	1590476005
49.612675	7.812987	15350	4679	555.6	300	345.2	-2240	-11.4	306	7767	1590476011
49.617554	7.802245	15125	4610	553.7	299	344.1	-2240	-11.4	304	7767	1590476017
49.621845	7.792202	14925	4549	551.9	298	342.9	-2176	-11.1	303	7767	1590476023
49.626389	7.781211	14700	4481	548.2	296	340.6	-2176	-11.1	302	1201	1590476029
49.638382	7.747746	14100	4298	546.3	295	339.5	-1344	-6.8	292	1201	1590476047
49.6409	7.736254	14025	4275	540.8	292	336	-640	-3.3	286	1201	1590476053
49.642654	7.724131	14000	4267	529.7	286	329.1	192	1	280	1201	1590476059
49.643646	7.712185	14000	4267	522.3	282	324.5	-192	-1	275	1201	1590476065
49.643772	7.699635	14000	4267	513	277	318.8	64	0.3	268	1201	1590476071
49.643143	7.688406	14000	4267	505.6	273	314.2	-64	-0.3	262	1201	1590476077
