latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.295246	4.746624	0	0	0	0	0	0	0	64	0	1590477509
52.295433	4.747134	0	0	27.8	15	17.3	0	0	59	145	1590477568
52.295586	4.747546	0	0	33.3	18	20.7	0	0	59	145	1590477578
52.295795	4.748075	0	0	38.9	21	24.2	0	0	59	145	1590477588
52.296017	4.748644	0	0	42.6	23	26.5	0	0	59	145	1590477597
52.296249	4.74926	0	0	48.2	26	29.9	0	0	59	145	1590477607
52.29649	4.74987	0	0	50	27	31.1	0	0	59	145	1590477616
52.296852	4.750822	0	0	55.6	30	34.5	0	0	59	145	1590477627
52.297096	4.751472	0	0	57.4	31	35.7	0	0	59	145	1590477635
52.297379	4.752215	0	0	57.4	31	35.7	0	0	59	145	1590477644
52.297543	4.752865	0	0	57.4	31	35.7	0	0	70	145	1590477650
52.297668	4.753628	0	0	59.3	32	36.8	0	0	75	145	1590477658
52.298019	4.754922	0	0	27.8	15	17.3	0	0	59	145	1590477671
52.298435	4.755993	0	0	29.6	16	18.4	0	0	59	145	1590477682
52.303429	4.769008	0	0	46.3	25	28.8	0	0	59	145	1590477778
52.305523	4.774403	0	0	29.6	16	18.4	0	0	56	145	1590477817
52.305679	4.775085	0	0	46.3	25	28.8	0	0	75	145	1590477825
52.303951	4.775848	0	0	51.9	28	32.2	0	0	230	145	1590477867
52.296936	4.757614	0	0	268.5	145	166.9	0	0	237	145	1590477904
52.294178	4.75041	0	0	309.3	167	192.2	512	2.6	237	145	1590477910
52.291851	4.744289	0	0	322.2	174	200.2	2368	12	237	145	1590477916
52.289154	4.737396	0	0	316.7	171	196.8	2688	13.7	237	145	1590477922
52.285995	4.729462	150	46	318.5	172	197.9	2432	12.4	237	145	1590477930
52.283569	4.723129	400	122	320.4	173	199.1	2560	13	237	145	1590477936
52.281048	4.716588	650	198	320.4	173	199.1	2624	13.3	237	145	1590477942
52.277977	4.708819	950	290	322.2	174	200.2	2624	13.3	237	145	1590477948
52.272949	4.69574	1400	427	324.1	175	201.4	2176	11.1	238	145	1590477960
52.270344	4.688886	1625	495	326	176	202.5	2112	10.7	238	145	1590477966
52.267548	4.683079	1800	549	327.8	177	203.7	1920	9.8	232	145	1590477972
52.263313	4.6779	2000	610	337.1	182	209.4	1728	8.8	214	145	1590477978
52.258331	4.675546	2175	663	338.9	183	210.6	1856	9.4	193	145	1590477984
52.252441	4.675522	2400	732	342.6	185	212.9	1856	9.4	176	145	1590477990
52.247906	4.677743	2550	777	346.3	187	215.2	1920	9.8	163	145	1590477996
52.243294	4.68151	2700	823	357.4	193	222.1	1152	5.9	150	145	1590478002
52.239201	4.686297	2800	853	370.4	200	230.2	1024	5.2	142	145	1590478008
52.234543	4.693752	2925	892	388.9	210	241.7	1024	5.2	133	145	1590478015
52.230194	4.702911	3050	930	405.6	219	252	1024	5.2	126	145	1590478021
52.226582	4.711644	3150	960	418.6	226	260.1	1152	5.9	122	145	1590478028
52.223186	4.720982	3275	998	433.4	234	269.3	1472	7.5	120	145	1590478034
