latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.718216	-150.08786	400	122	90.7	49	56.4	512	2.6	171	0	1590471475
61.715092	-150.08667	400	122	116.7	63	72.5	192	1	172	0	1590471487
61.713326	-150.086365	400	122	118.5	64	73.6	512	2.6	175	0	1590471493
61.711349	-150.085999	500	152	122.2	66	76	192	1	175	0	1590471500
61.709507	-150.085754	500	152	125.9	68	78.3	0	0	174	0	1590471506
61.70755	-150.085205	500	152	133.3	72	82.9	128	0.7	170	0	1590471512
61.704575	-150.08374	600	183	133.3	72	82.9	192	1	163	1200	1590471521
61.701733	-150.081482	600	183	133.3	72	82.9	512	2.6	159	1200	1590471530
61.699917	-150.079758	700	213	125.9	68	78.3	512	2.6	151	1200	1590471536
61.698242	-150.077515	700	213	127.8	69	79.4	0	0	144	1200	1590471543
61.696793	-150.072067	700	213	146.3	79	90.9	192	1	100	1200	1590471550
61.696838	-150.067352	700	213	148.2	80	92.1	448	2.3	84	1200	1590471556
61.69725	-150.062454	800	244	150	81	93.2	192	1	78	1200	1590471564
61.697983	-150.055191	800	244	151.9	82	94.4	512	2.6	78	1200	1590471573
61.698612	-150.045578	800	244	155.6	84	96.7	-128	-0.7	87	1200	1590471584
61.698624	-150.04068	800	244	159.3	86	99	-128	-0.7	90	1200	1590471590
61.698441	-150.035278	800	244	161.1	87	100.1	-64	-0.3	96	1200	1590471597
61.69812	-150.030273	800	244	161.1	87	100.1	192	1	97	1200	1590471603
61.697525	-150.022827	900	274	151.9	82	94.4	256	1.3	102	1200	1590471612
61.688557	-149.982712	1100	335	159.3	86	99	-128	-0.7	108	1200	1590471668
61.687408	-149.974854	1100	335	159.3	86	99	-128	-0.7	108	1200	1590471678
61.652527	-149.812317	1000	305	181.5	98	112.8	-64	-0.3	123	1200	1590471875
61.650898	-149.807739	1000	305	181.5	98	112.8	-256	-1.3	127	1200	1590471881
61.647629	-149.797989	900	274	179.6	97	111.6	64	0.3	119	1200	1590471894
61.646484	-149.792892	900	274	175.9	95	109.3	0	0	113	1200	1590471900
61.645477	-149.787598	900	274	177.8	96	110.5	-128	-0.7	109	1200	1590471906
61.644661	-149.782104	900	274	179.6	97	111.6	-64	-0.3	106	1200	1590471912
61.64019	-149.735718	900	274	183.3	99	113.9	-320	-1.6	99	1200	1590471964
61.639538	-149.723618	900	274	187.1	101	116.2	-192	-1	93	1200	1590471975
61.639435	-149.718155	900	274	187.1	101	116.2	0	0	92	1200	1590471982
61.639351	-149.706116	900	274	181.5	98	112.8	0	0	90	1200	1590471994
61.639206	-149.692352	900	274	179.6	97	111.6	-320	-1.6	92	1200	1590472008
61.638977	-149.670471	900	274	188.9	102	117.4	-64	-0.3	90	1200	1590472031
61.638981	-149.66156	900	274	188.9	102	117.4	128	0.7	89	1200	1590472040
61.639023	-149.652618	900	274	188.9	102	117.4	128	0.7	86	1200	1590472049
61.618057	-149.652817	900	274	159.3	86	99	-320	-1.6	259	1200	1590472148
61.617706	-149.656784	900	274	153.7	83	95.5	-448	-2.3	258	1200	1590472154
61.616364	-149.666748	900	274	144.5	78	89.8	-64	-0.3	250	1200	1590472166
61.61554	-149.671646	900	274	150	81	93.2	0	0	250	1200	1590472173
61.614773	-149.67601	900	274	146.3	79	90.9	192	1	249	1200	1590472179
61.609512	-149.677429	900	274	101.9	55	63.3	-320	-1.6	76	1200	1590472205
