latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.529976	17.785721	1300	396	0	0	0	0	0	191	7000	1590497292
48.511787	17.780487	1300	396	0	0	0	0	0	191	7000	1590497313
48.501129	17.77774	1300	396	0	0	0	0	0	190	7000	1590497340
48.487011	17.778423	1500	457	0	0	0	384	2	178	7000	1590497348
48.482986	17.780729	1400	427	222.2	120	138.1	-704	-3.6	159	7000	1590497368
48.473259	17.785021	1400	427	222.2	120	138.1	0	0	159	7000	1590497416
48.452427	17.801945	1400	427	222.2	120	138.1	0	0	159	7000	1590497470
48.44762	17.812405	1300	396	222.2	120	138.1	-64	-0.3	159	7000	1590497593
48.396317	17.8937	1499	457	222.2	120	138.1	64	0.3	159	7000	1590497624
48.381863	17.924915	1300	396	222.2	120	138.1	-320	-1.6	159	7000	1590497640
48.374672	17.93997	1400	427	222.2	120	138.1	320	1.6	159	7000	1590497686
48.359348	17.966127	1500	457	222.2	120	138.1	128	0.7	159	7000	1590497697
48.354122	17.976084	1400	427	222.2	120	138.1	-512	-2.6	159	7000	1590497706
