latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
68.449265	17.487226	800	244	177.8	96	110.5	1024	5.2	252	0	1590470026
68.447662	17.474991	950	290	181.5	98	112.8	832	4.2	250	0	1590470037
68.446152	17.464731	1025	312	194.5	105	120.8	384	2	247	0	1590470044
68.445007	17.456451	1075	328	200	108	124.3	448	2.3	248	0	1590470052
68.443848	17.447937	1125	343	201.9	109	125.4	512	2.6	250	0	1590470058
68.442673	17.439226	1175	358	203.7	110	126.6	512	2.6	249	0	1590470064
68.441566	17.430771	1250	381	201.9	109	125.4	448	2.3	249	7000	1590470072
68.440445	17.422256	1300	396	201.9	109	125.4	448	2.3	251	7000	1590470078
68.439423	17.413984	1350	411	203.7	110	126.6	384	2	251	7000	1590470084
68.4384	17.405365	1375	419	205.6	111	127.7	192	1	251	7000	1590470090
68.437332	17.397125	1375	419	209.3	113	130	192	1	250	7000	1590470096
68.436127	17.387564	1375	419	214.8	116	133.5	0	0	250	7000	1590470104
68.434814	17.377487	1400	427	216.7	117	134.6	128	0.7	250	7000	1590470112
68.433517	17.367815	1425	434	218.5	118	135.8	128	0.7	249	7000	1590470118
68.43235	17.359085	1450	442	218.5	118	135.8	320	1.6	249	7000	1590470124
68.431183	17.350159	1475	450	216.7	117	134.6	256	1.3	250	7000	1590470130
68.429993	17.340872	1525	465	214.8	116	133.5	448	2.3	252	7000	1590470138
68.428986	17.332632	1525	465	213	115	132.3	0	0	251	7000	1590470144
68.427841	17.322954	1550	472	214.8	116	133.5	128	0.7	252	7000	1590470150
68.426811	17.313766	1575	480	213	115	132.3	320	1.6	253	7000	1590470156
68.42588	17.305527	1600	488	214.8	116	133.5	128	0.7	252	4416	1590470164
68.424759	17.295914	1625	495	211.1	114	131.2	192	1	253	4416	1590470170
68.42363	17.287249	1650	503	207.4	112	128.9	320	1.6	249	4416	1590470176
68.422523	17.278879	1675	511	205.6	111	127.7	128	0.7	250	4416	1590470182
68.421478	17.270258	1675	511	209.3	113	130	-128	-0.7	251	4416	1590470190
68.420471	17.261395	1650	503	214.8	116	133.5	-256	-1.3	252	4416	1590470196
68.419502	17.252851	1625	495	216.7	117	134.6	-192	-1	253	4416	1590470202
68.418472	17.243042	1600	488	224.1	121	139.2	-320	-1.6	254	4416	1590470208
68.417496	17.233055	1550	472	227.8	123	141.5	-384	-2	255	4416	1590470216
68.416611	17.223684	1525	465	225.9	122	140.4	-64	-0.3	255	4416	1590470222
68.415665	17.214327	1525	465	224.1	121	139.2	-192	-1	254	4416	1590470228
68.414749	17.205214	1475	450	224.1	121	139.2	-512	-2.6	254	4416	1590470234
68.413696	17.195601	1450	442	227.8	123	141.5	-384	-2	253	4416	1590470240
68.412643	17.186113	1450	442	224.1	121	139.2	64	0.3	253	4416	1590470246
68.411629	17.176992	1425	434	225.9	122	140.4	0	0	253	4416	1590470254
68.410583	17.167137	1425	434	224.1	121	139.2	-128	-0.7	253	4416	1590470260
68.409576	17.157148	1425	434	227.8	123	141.5	0	0	254	4416	1590470266
68.408699	17.147959	1425	434	225.9	122	140.4	-64	-0.3	255	4416	1590470272
68.407928	17.139421	1425	434	227.8	123	141.5	-64	-0.3	256	4416	1590470280
68.407013	17.128809	1425	434	227.8	123	141.5	64	0.3	257	4416	1590470286
68.406235	17.119314	1450	442	227.8	123	141.5	128	0.7	257	4416	1590470292
68.405365	17.109583	1450	442	225.9	122	140.4	0	0	255	4416	1590470298
68.404358	17.09922	1450	442	225.9	122	140.4	0	0	254	4416	1590470306
