latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.690571	23.411398	0	0	0	0	0	0	0	180	0	1590465872
42.690342	23.411507	0	0	35.2	19	21.9	0	0	163	4132	1590466020
42.690044	23.411631	0	0	38.9	21	24.2	0	0	165	4132	1590466028
42.689762	23.411562	0	0	38.9	21	24.2	0	0	210	4132	1590466036
42.689598	23.411116	0	0	44.4	24	27.6	0	0	250	4132	1590466043
42.689507	23.410742	0	0	48.2	26	29.9	0	0	253	4132	1590466050
42.689381	23.410212	0	0	50	27	31.1	0	0	253	4132	1590466057
42.689262	23.409742	0	0	51.9	28	32.2	0	0	253	4132	1590466064
42.689163	23.40929	0	0	55.6	30	34.5	0	0	253	4132	1590466071
42.689053	23.408464	0	0	61.1	33	38	0	0	272	4132	1590466080
42.689171	23.407841	0	0	27.8	15	17.3	0	0	286	4132	1590466087
42.689381	23.406898	0	0	29.6	16	18.4	0	0	286	4132	1590466097
42.689518	23.406263	0	0	31.5	17	19.6	0	0	286	4132	1590466103
42.689667	23.405561	0	0	33.3	18	20.7	0	0	286	4132	1590466110
42.689827	23.404842	0	0	33.3	18	20.7	0	0	286	4132	1590466117
42.690079	23.403738	0	0	35.2	19	21.9	0	0	286	4132	1590466126
42.690392	23.402252	0	0	37	20	23	0	0	286	4132	1590466137
42.69072	23.400816	0	0	38.9	21	24.2	0	0	286	4132	1590466149
42.690868	23.400051	0	0	31.5	17	19.6	0	0	281	4132	1590466155
42.690926	23.39949	0	0	55.6	30	34.5	0	0	275	4132	1590466162
42.691006	23.39896	0	0	59.3	32	36.8	0	0	284	4132	1590466168
42.691109	23.39846	0	0	63	34	39.1	0	0	286	4132	1590466174
42.691242	23.397877	0	0	27.8	15	17.3	0	0	286	4132	1590466180
42.691372	23.397259	0	0	29.6	16	18.4	0	0	286	4132	1590466186
42.691658	23.395994	0	0	57.4	31	35.7	0	0	286	4132	1590466199
42.691921	23.395542	0	0	46.3	25	28.8	0	0	326	4132	1590466208
42.69223	23.395479	0	0	53.7	29	33.4	0	0	345	4132	1590466214
42.692574	23.39551	0	0	53.7	29	33.4	0	0	5	4132	1590466220
