latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.299255	36.091461	9900	3018	470.4	254	292.3	256	1.3	227	0	1590471588
32.28896	36.078651	9950	3033	470.4	254	292.3	-256	-1.3	226	0	1590471600
32.280487	36.068058	9950	3033	474.1	256	294.6	-576	-2.9	227	0	1590471612
32.271561	36.056744	9975	3040	476	257	295.8	128	0.7	228	0	1590471622
32.267349	36.049274	10000	3048	476	257	295.8	0	0	242	0	1590471629
32.264938	36.040482	10000	3048	476	257	295.8	64	0.3	256	1174	1590471635
32.264423	36.032635	10000	3048	477.8	258	296.9	0	0	270	1174	1590471641
32.266056	36.023273	10000	3048	477.8	258	296.9	320	1.6	288	1174	1590471648
32.269501	36.015491	10025	3056	479.7	259	298.1	0	0	302	1174	1590471654
32.274994	36.008698	9975	3040	485.2	262	301.5	-512	-2.6	317	1174	1590471660
32.279926	36.005001	9950	3033	490.8	265	305	-1344	-6.8	330	1174	1590471666
32.28891	36.001694	9900	3018	496.3	268	308.4	-256	-1.3	349	1174	1590471673
32.319031	36.005169	9850	3002	490.8	265	305	-192	-1	8	1174	1590471698
32.326805	36.006626	9850	3002	488.9	264	303.8	-128	-0.7	9	1174	1590471704
32.345261	36.010548	9900	3018	483.4	261	300.4	-64	-0.3	10	1174	1590471719
32.359543	36.01368	9925	3025	485.2	262	301.5	1728	8.8	10	1174	1590471730
32.372055	36.016323	10400	3170	472.3	255	293.4	3200	16.3	10	1174	1590471742
32.386204	36.019238	11025	3360	457.4	247	284.2	2880	14.6	9	1174	1590471754
32.399426	36.023048	11575	3528	451.9	244	280.8	2944	15	20	1174	1590471766
32.406601	36.028728	12000	3658	437.1	236	271.6	3968	20.2	41	1174	1590471774
32.410675	36.034607	12325	3757	427.8	231	265.8	3072	15.6	56	1174	1590471780
32.413422	36.04142	12600	3840	424.1	229	263.5	2432	12.4	68	1174	1590471786
32.414787	36.048496	12800	3901	424.1	229	263.5	2048	10.4	82	1174	1590471792
32.407619	36.074898	13500	4115	424.1	229	263.5	2304	11.7	116	1174	1590471814
32.404861	36.081409	13700	4176	424.1	229	263.5	1792	9.1	116	1174	1590471820
32.395561	36.102253	14275	4351	431.5	233	268.1	1536	7.8	127	1174	1590471838
32.390671	36.107613	14450	4404	426	230	264.7	1600	8.1	143	1174	1590471844
32.384628	36.111073	14650	4465	418.6	226	260.1	2048	10.4	159	1174	1590471850
32.378616	36.112228	14775	4503	418.6	226	260.1	960	4.9	175	1174	1590471856
32.362091	36.102081	15425	4702	401.9	217	249.7	2944	15	233	1174	1590471876
32.35944	36.095806	15675	4778	396.3	214	246.3	2560	13	248	1174	1590471882
32.357437	36.089375	15750	4801	407.4	220	253.2	-1664	-8.5	250	1174	1590471888
32.355331	36.082069	15375	4686	455.6	246	283.1	-4224	-21.5	251	1174	1590471894
32.35318	36.073936	14950	4557	500	270	310.7	-4224	-21.5	252	1174	1590471900
32.350872	36.064751	14750	4496	527.8	285	328	-768	-3.9	253	1174	1590471906
32.340683	36.013184	14650	4465	568.6	307	353.3	128	0.7	259	1174	1590471940
32.336628	35.998722	14750	4496	540.8	292	336	1088	5.5	222	1174	1590471948
32.328293	35.999283	14050	4282	542.6	293	337.2	-10880	-55.3	162	1174	1590471955
32.319729	36.00259	13500	4115	614.9	332	382.1	-3840	-19.5	162	1174	1590471962
32.322922	35.990166	13925	4244	537.1	290	333.7	2368	12	350	1174	1590471987
32.330994	35.988575	14250	4343	522.3	282	324.5	3264	16.6	350	1174	1590471993
32.373638	35.995975	15850	4831	485.2	262	301.5	2176	11.1	40	1174	1590472030
32.379181	36.002693	16100	4907	479.7	259	298.1	2624	13.3	48	1174	1590472036
32.383274	36.009315	16325	4976	474.1	256	294.6	2752	14	56	1174	1590472042
32.386951	36.016434	16575	5052	472.3	255	293.4	1728	8.8	58	1174	1590472048
32.39114	36.02462	16775	5113	477.8	258	296.9	1024	5.2	59	1174	1590472054
32.407295	36.061333	16825	5128	492.6	266	306.1	320	1.6	72	1174	1590472084
32.398773	36.092396	16825	5128	455.6	246	283.1	64	0.3	134	1174	1590472108
32.393509	36.098274	16825	5128	455.6	246	283.1	64	0.3	136	1174	1590472114
32.385956	36.110302	16825	5128	464.9	251	288.8	-256	-1.3	112	1174	1590472126
32.38591	36.119698	16800	5121	472.3	255	293.4	64	0.3	77	1174	1590472132
32.389187	36.127308	16825	5128	468.6	253	291.1	-64	-0.3	53	1174	1590472138
32.394699	36.13266	16800	5121	459.3	248	285.4	-256	-1.3	29	1174	1590472144
32.401245	36.134418	16775	5113	440.8	238	273.9	128	0.7	3	1174	1590472150
32.407619	36.132519	16800	5121	420.4	227	261.2	128	0.7	336	1174	1590472156
32.411625	36.128483	16775	5113	398.2	215	247.4	-384	-2	313	1174	1590472162
32.413906	36.122543	16800	5121	359.3	194	223.3	128	0.7	285	1174	1590472168
32.413559	36.117168	16800	5121	335.2	181	208.3	64	0.3	259	1174	1590472174
32.410217	36.112335	16800	5121	311.1	168	193.3	-64	-0.3	219	1174	1590472180
32.406269	36.111053	16800	5121	305.6	165	189.9	128	0.7	189	1174	1590472186
