latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.742683	143.248428	1775	541	233.4	126	145	192	1	340	1200	1590473608
42.747345	143.246109	1775	541	231.5	125	143.8	-64	-0.3	339	1200	1590473618
42.754971	143.24205	1750	533	225.9	122	140.4	64	0.3	338	1200	1590473631
42.760139	143.239487	1750	533	218.5	118	135.8	0	0	340	1200	1590473642
42.776619	143.225815	1625	495	194.5	105	120.8	-448	-2.3	272	1200	1590473682
42.775772	143.219452	1575	480	190.8	103	118.5	-320	-1.6	257	1200	1590473692
42.774712	143.213043	1600	488	174.1	94	108.2	320	1.6	257	1200	1590473702
42.773777	143.207809	1550	472	164.8	89	102.4	-256	-1.3	255	1200	1590473712
42.772888	143.204041	1500	457	161.1	87	100.1	-512	-2.6	252	1200	1590473720
42.771591	143.201736	1450	442	150	81	93.2	-576	-2.9	220	1200	1590473726
42.76852	143.200714	1325	404	151.9	82	94.4	-896	-4.6	180	1200	1590473734
42.764656	143.201614	1200	366	148.2	80	92.1	-640	-3.3	164	1200	1590473744
42.762699	143.202576	1150	351	148.2	80	92.1	-448	-2.3	159	1200	1590473750
42.759254	143.204239	1075	328	148.2	80	92.1	-512	-2.6	161	1200	1590473760
42.755859	143.206039	1000	305	144.5	78	89.8	-320	-1.6	158	1200	1590473770
42.720932	143.224197	1350	411	177.8	96	110.5	448	2.3	157	1200	1590473880
42.716427	143.226913	1475	450	179.6	97	111.6	640	3.3	157	1200	1590473890
42.711182	143.230133	1650	503	205.6	111	127.7	896	4.6	154	1200	1590473902
42.726883	143.257294	1700	518	225.9	122	140.4	576	2.9	338	1200	1590473997
42.732254	143.254623	1725	526	225.9	122	140.4	-192	-1	340	1200	1590474006
42.739655	143.251114	1700	518	222.2	120	138.1	0	0	341	1200	1590474020
42.746078	143.248047	1725	526	220.4	119	136.9	128	0.7	340	1200	1590474033
42.751202	143.24556	1700	518	225.9	122	140.4	192	1	339	1200	1590474042
42.756554	143.242813	1725	526	214.8	116	133.5	64	0.3	340	1200	1590474052
42.760418	143.240891	1700	518	211.1	114	131.2	-192	-1	339	1200	1590474061
42.764145	143.23912	1700	518	201.9	109	125.4	128	0.7	340	1200	1590474068
42.768723	143.236877	1725	526	188.9	102	117.4	256	1.3	339	1200	1590474078
42.773026	143.234695	1700	518	187.1	101	116.2	-128	-0.7	334	1200	1590474088
42.77536	143.228638	1625	495	187.1	101	116.2	-384	-2	267	1200	1590474099
42.774429	143.222885	1575	480	187.1	101	116.2	-192	-1	255	1200	1590474109
42.773174	143.216553	1575	480	168.5	91	104.7	0	0	254	1200	1590474119
