latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.89455	-2.159186	0	0	38.9	21	24.2	0	0	32	0	1590473118
51.894722	-2.158604	0	0	42.6	23	26.5	0	0	70	0	1590473128
51.894791	-2.158222	0	0	40.7	22	25.3	0	0	73	0	1590473134
51.894848	-2.157688	0	0	42.6	23	26.5	0	0	75	0	1590473142
51.894939	-2.157326	0	0	40.7	22	25.3	0	0	59	1162	1590473148
51.894943	-2.156989	0	0	22.2	12	13.8	0	0	123	1162	1590473156
51.894699	-2.157898	0	0	51.9	28	32.2	0	0	261	1162	1590473178
51.892731	-2.185314	125	38	277.8	150	172.6	3136	15.9	261	1162	1590473210
51.892059	-2.192612	450	137	288.9	156	179.5	3008	15.3	261	1162	1590473217
51.89122	-2.200089	700	213	300	162	186.4	2624	13.3	259	1162	1590473224
51.889755	-2.208252	1025	312	309.3	167	192.2	2880	14.6	249	1162	1590473231
51.887218	-2.215881	1350	411	314.8	170	195.6	2944	15	236	1162	1590473237
51.883308	-2.222824	1700	518	322.2	174	200.2	2688	13.7	221	1162	1590473244
51.88028	-2.22641	1900	579	327.8	177	203.7	2816	14.3	214	1162	1590473250
51.875019	-2.231674	2225	678	337.1	182	209.4	2304	11.7	209	1162	1590473256
51.870895	-2.235421	2450	747	342.6	185	212.9	2624	13.3	209	1162	1590473262
51.866035	-2.239838	2775	846	344.5	186	214	3200	16.3	208	1162	1590473268
51.861053	-2.244254	3125	953	342.6	185	212.9	3264	16.6	208	1162	1590473275
51.852585	-2.252346	3675	1120	348.2	188	216.3	2624	13.3	212	1162	1590473286
51.848392	-2.256622	3900	1189	351.9	190	218.6	2496	12.7	211	1162	1590473292
51.843273	-2.261124	4175	1273	361.1	195	224.4	2432	12.4	205	1162	1590473298
51.837936	-2.263926	4425	1349	370.4	200	230.2	2368	12	194	1162	1590473304
51.832287	-2.264786	4675	1425	377.8	204	234.8	2496	12.7	181	1162	1590473310
51.82814	-2.264149	4850	1478	381.5	206	237.1	2560	13	173	1162	1590473316
51.820999	-2.261179	5175	1577	390.8	211	242.8	2560	13	163	1162	1590473323
51.815552	-2.258136	5425	1654	390.8	211	242.8	2560	13	159	1162	1590473329
51.809566	-2.254257	5700	1737	398.2	215	247.4	2368	12	157	1162	1590473336
51.795044	-2.243141	6350	1935	405.6	219	252	2496	12.7	153	1162	1590473351
51.784664	-2.234421	6800	2073	411.1	222	255.5	2176	11.1	152	1162	1590473362
51.773254	-2.224509	7225	2202	426	230	264.7	1984	10.1	151	1162	1590473375
51.76149	-2.21419	7650	2332	437.1	236	271.6	2048	10.4	151	1162	1590473387
51.750774	-2.204666	8000	2438	448.2	242	278.5	1984	10.1	151	1162	1590473398
51.738922	-2.194148	8425	2568	455.6	246	283.1	1984	10.1	151	1162	1590473410
51.727158	-2.183681	8725	2659	470.4	254	292.3	1600	8.1	151	1162	1590473423
51.712738	-2.170868	9100	2774	485.2	262	301.5	1536	7.8	151	1162	1590473436
51.700542	-2.160187	9375	2858	498.2	269	309.6	1472	7.5	149	1162	1590473448
51.68866	-2.146788	9700	2957	507.4	274	315.3	1536	7.8	141	1162	1590473459
51.683075	-2.138697	9850	3002	509.3	275	316.5	1664	8.5	138	1162	1590473465
51.676666	-2.12771	10050	3063	516.7	279	321.1	1536	7.8	131	1162	1590473471
51.6721	-2.118454	10175	3101	520.4	281	323.4	1472	7.5	127	1162	1590473477
51.667397	-2.107315	10350	3155	524.1	283	325.7	1728	8.8	122	1162	1590473483
51.663254	-2.096385	10525	3208	527.8	285	328	1728	8.8	120	1162	1590473490
51.659344	-2.085571	10675	3254	535.2	289	332.6	1472	7.5	120	1162	1590473496
51.650082	-2.059326	11025	3360	551.9	298	342.9	1472	7.5	119	1162	1590473510
51.642609	-2.036553	11300	3444	563	304	349.8	1536	7.8	114	1162	1590473522
51.638813	-2.021255	11525	3513	568.6	307	353.3	2048	10.4	109	1162	1590473529
51.635464	-2.004623	11850	3612	566.7	306	352.1	2432	12.4	108	1162	1590473536
51.632629	-1.988822	12125	3696	564.9	305	351	2368	12	105	1162	1590473543
51.630157	-1.974487	12400	3780	563	304	349.8	2432	12.4	105	1162	1590473550
51.61853	-1.902416	13775	4199	557.5	301	346.4	2368	12	104	1162	1590473583
51.607719	-1.830826	15125	4610	555.6	300	345.2	2560	13	103	1162	1590473616
51.599339	-1.75972	16500	5029	548.2	296	340.6	2496	12.7	96	1162	1590473648
51.595596	-1.68848	17825	5433	544.5	294	338.3	2176	11.1	94	1162	1590473682
51.592495	-1.613159	18725	5707	572.3	309	355.6	1536	7.8	93	1162	1590473714
51.586395	-1.468976	20275	6180	611.2	330	379.8	1600	8.1	93	1162	1590473775
51.580673	-1.310639	21875	6668	633.4	342	393.6	1472	7.5	92	1162	1590473838
51.579414	-1.165695	23325	7109	637.1	344	395.9	1664	8.5	80	1162	1590473895
51.58136	-1.15015	23500	7163	635.2	343	394.7	1664	8.5	77	1162	1590473901
51.583603	-1.135712	23675	7216	633.4	342	393.6	1728	8.8	75	1162	1590473907
51.586212	-1.120977	23825	7262	631.5	341	392.4	1472	7.5	73	1162	1590473913
51.58905	-1.105982	23975	7308	631.5	341	392.4	1600	8.1	72	1162	1590473919
51.618439	-0.946086	25675	7826	631.5	341	392.4	1600	8.1	75	1162	1590473985
51.643425	-0.791779	27275	8313	626	338	389	1536	7.8	75	1162	1590474049
51.667374	-0.642032	28550	8702	638.9	345	397	896	4.6	75	1162	1590474111
51.691406	-0.489634	29500	8992	663	358	412	896	4.6	76	1162	1590474170
51.7164	-0.32907	30450	9281	679.7	367	422.3	960	4.9	75	1162	1590474232
51.742302	-0.161514	31475	9594	692.6	374	430.4	1024	5.2	75	1162	1590474294
51.767624	0.004677	32425	9883	696.4	376	432.7	960	4.9	76	1162	1590474355
51.793533	0.176969	33425	10188	698.2	377	433.8	960	4.9	76	1162	1590474419
51.818367	0.34317	34400	10485	698.2	377	433.8	960	4.9	76	1162	1590474479
