latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.983669	145.099792	0	0	40.7	22	25.3	0	0	73	0	1590472061
-37.983482	145.100311	0	0	38.9	21	24.2	0	0	45	0	1590472072
-37.982929	145.10025	0	0	50	27	31.1	0	0	345	0	1590472081
-37.980389	145.09996	0	0	118.5	64	73.6	448	2.3	355	0	1590472091
-37.978714	145.099838	0	0	131.5	71	81.7	576	2.9	355	0	1590472097
-37.975361	145.099487	75	23	137	74	85.2	1088	5.5	355	3000	1590472106
-37.972458	145.09935	275	84	135.2	73	84	1280	6.5	358	3000	1590472115
-37.970261	145.099243	375	114	137	74	85.2	960	4.9	356	3000	1590472122
-37.961243	145.100052	850	259	137	74	85.2	1216	6.2	22	3000	1590472147
-37.959625	145.101624	975	297	138.9	75	86.3	1216	6.2	46	3000	1590472153
-37.959045	145.110931	1325	404	150	81	93.2	832	4.2	98	3000	1590472174
-37.959625	145.113693	1400	427	157.4	85	97.8	960	4.9	112	3000	1590472180
-37.961674	145.117157	1525	465	166.7	90	103.6	896	4.6	135	3000	1590472188
-37.964142	145.119247	1625	495	170.4	92	105.9	832	4.2	149	3000	1590472195
-37.967632	145.121689	1775	541	170.4	92	105.9	704	3.6	149	3000	1590472205
-37.970398	145.123779	1775	541	187.1	101	116.2	0	0	149	3000	1590472212
-37.973053	145.125885	1775	541	198.2	107	123.1	-128	-0.7	147	3000	1590472218
-37.975639	145.127838	1750	533	198.2	107	123.1	-192	-1	148	3000	1590472224
-37.977859	145.129562	1750	533	198.2	107	123.1	64	0.3	148	3000	1590472230
-37.986626	145.136261	1775	541	196.3	106	122	-256	-1.3	147	3000	1590472251
-37.990955	145.139786	1700	518	203.7	110	126.6	-320	-1.6	146	3000	1590472260
-37.995071	145.143356	1700	518	192.6	104	119.7	512	2.6	145	3000	1590472271
-37.998871	145.146744	1775	541	183.3	99	113.9	64	0.3	143	3000	1590472281
-38.002853	145.150543	1800	549	183.3	99	113.9	192	1	142	3000	1590472291
-38.006378	145.153885	1775	541	188.9	102	117.4	-256	-1.3	143	3000	1590472300
-38.010086	145.157562	1750	533	190.8	103	118.5	128	0.7	141	3000	1590472310
-38.012878	145.160431	1725	526	190.8	103	118.5	-128	-0.7	141	3000	1590472318
-38.016174	145.163818	1725	526	192.6	104	119.7	64	0.3	144	3000	1590472327
-38.020248	145.166855	1750	533	185.2	100	115.1	256	1.3	150	3000	1590472338
-38.024643	145.170074	1775	541	187.1	101	116.2	0	0	149	1200	1590472348
-38.028755	145.173157	1775	541	192.6	104	119.7	-64	-0.3	148	1200	1590472358
-38.032974	145.176376	1750	533	194.5	105	120.8	-128	-0.7	149	1200	1590472368
-38.035126	145.178009	1750	533	192.6	104	119.7	192	1	148	1200	1590472374
-38.039509	145.180801	1700	518	192.6	104	119.7	-576	-2.9	161	1200	1590472383
-38.041977	145.181396	1650	503	190.8	103	118.5	-576	-2.9	173	1200	1590472389
-38.051697	145.178833	1325	404	196.3	106	122	-576	-2.9	197	1200	1590472409
-38.056274	145.176559	1225	373	188.9	102	117.4	-704	-3.6	205	1200	1590472418
-38.059711	145.173874	1125	343	188.9	102	117.4	-576	-2.9	214	1200	1590472427
-38.063206	145.170654	1050	320	187.1	101	116.2	-640	-3.3	215	3000	1590472436
-38.067581	145.166733	925	282	185.2	100	115.1	-576	-2.9	214	3000	1590472448
-38.071335	145.163467	850	259	185.2	100	115.1	-512	-2.6	218	3000	1590472458
-38.076645	145.155334	725	221	185.2	100	115.1	-448	-2.3	236	3000	1590472476
-38.077881	145.152542	725	221	188.9	102	117.4	-64	-0.3	241	3000	1590472482
-38.079964	145.147308	700	213	190.8	103	118.5	64	0.3	243	3000	1590472491
-38.082478	145.140915	725	221	196.3	106	122	0	0	242	3000	1590472503
-38.086342	145.12587	775	236	187.1	101	116.2	0	0	276	3000	1590472528
-38.086109	145.123184	875	267	168.5	91	104.7	1472	7.5	274	3000	1590472534
-38.085709	145.118637	1150	351	137	74	85.2	1472	7.5	287	3000	1590472543
-38.084335	145.116013	1250	381	144.5	78	89.8	192	1	315	3000	1590472550
-38.073807	145.111099	1250	381	166.7	90	103.6	-512	-2.6	343	3000	1590472578
-38.071865	145.110413	1225	373	164.8	89	102.4	-448	-2.3	345	3000	1590472584
-38.067768	145.109039	1150	351	161.1	87	100.1	-384	-2	345	3000	1590472594
-38.063828	145.107651	1100	335	157.4	85	97.8	-320	-1.6	344	3000	1590472605
-38.060131	145.106354	1025	312	159.3	86	99	-576	-2.9	343	3000	1590472614
-38.056412	145.105026	950	290	161.1	87	100.1	-448	-2.3	344	3000	1590472623
-38.052776	145.103958	875	267	159.3	86	99	-384	-2	350	3000	1590472632
-38.050308	145.103485	825	251	159.3	86	99	-448	-2.3	352	3000	1590472638
-38.047981	145.10318	800	244	159.3	86	99	-512	-2.6	353	3000	1590472644
-38.04039	145.10199	775	236	170.4	92	105.9	128	0.7	353	3000	1590472662
-38.03006	145.101624	800	244	161.1	87	100.1	-128	-0.7	355	3000	1590472688
-38.02597	145.101166	775	236	155.6	84	96.7	-64	-0.3	351	3000	1590472698
-38.022331	145.100616	775	236	131.5	71	81.7	0	0	354	3000	1590472708
-38.019745	145.100403	725	221	118.5	64	73.6	-320	-1.6	358	3000	1590472716
-38.014526	145.100357	650	198	109.3	59	67.9	-256	-1.3	354	3000	1590472734
-38.008484	145.099823	525	160	114.8	62	71.3	-448	-2.3	1	3000	1590472756
-38.006607	145.099823	450	137	118.5	64	73.6	-576	-2.9	359	3000	1590472762
-38.003944	145.099655	400	122	118.5	64	73.6	-448	-2.3	359	3000	1590472772
-38.002174	145.099426	350	107	118.5	64	73.6	-384	-2	354	3000	1590472778
-37.998821	145.099121	275	84	116.7	63	72.5	-256	-1.3	356	3000	1590472789
-37.990677	145.098541	75	23	124.1	67	77.1	-256	-1.3	358	3000	1590472817
