latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.032585	102.480949	29125	8877	833.4	450	517.9	64	0.3	121	0	1590483929
36.961544	102.623116	29100	8870	829.7	448	515.5	-64	-0.3	122	2340	1590483994
36.892277	102.761154	29125	8877	826	446	513.2	0	0	121	2340	1590484057
36.825806	102.893539	29075	8862	826	446	513.2	64	0.3	120	2340	1590484119
36.767166	103.03923	29075	8862	831.5	449	516.7	-64	-0.3	115	2340	1590484182
36.712234	103.180786	29075	8862	833.4	450	517.9	0	0	115	2340	1590484243
36.654346	103.329399	29075	8862	839	453	521.3	0	0	115	2340	1590484305
36.636703	103.374451	29075	8862	840.8	454	522.5	0	0	115	2340	1590484325
36.409946	103.872986	29100	8870	868.6	469	539.7	64	0.3	122	2340	1590484542
36.338676	104.010727	29150	8885	876	473	544.3	-128	-0.7	122	2340	1590484603
36.268616	104.14827	29100	8870	864.9	467	537.4	0	0	120	2340	1590484663
36.247761	104.193108	29100	8870	864.9	467	537.4	0	0	119	2340	1590484682
36.153809	104.394547	29075	8862	864.9	467	537.4	0	0	119	2340	1590484769
36.10894	104.49015	29075	8862	861.2	465	535.1	-64	-0.3	120	2340	1590484810
35.963379	104.802078	26825	8176	790.8	427	491.4	-1472	-7.5	119	2340	1590484950
35.900711	104.937286	26600	8108	801.9	433	498.3	0	0	119	2340	1590485014
35.840881	105.065918	26600	8108	798.2	431	496	0	0	119	2340	1590485074
35.777802	105.201187	26575	8100	798.2	431	496	-64	-0.3	119	2340	1590485138
35.7155	105.334106	26575	8100	803.8	434	499.4	-64	-0.3	119	2340	1590485201
35.653988	105.46489	26625	8115	813	439	505.2	64	0.3	120	2340	1590485261
35.589233	105.60199	26650	8123	816.7	441	507.5	0	0	120	2340	1590485324
35.548172	105.690521	26625	8115	818.6	442	508.6	0	0	119	2340	1590485364
35.502319	105.911942	26625	8115	833.4	450	517.9	-64	-0.3	101	2340	1590485455
35.47839	106.062248	26600	8108	831.5	449	516.7	0	0	101	2340	1590485514
35.471035	106.108414	26600	8108	829.7	448	515.5	0	0	101	2340	1590485534
35.445602	106.267433	26600	8108	827.8	447	514.4	0	0	101	2340	1590485598
35.359451	106.828835	24300	7407	798.2	431	496	-1856	-9.4	100	2340	1590485824
35.349289	106.895081	23425	7140	790.8	427	491.4	-1920	-9.8	100	2340	1590485852
35.262482	107.451492	16725	5098	694.5	375	431.5	-320	-1.6	100	2340	1590486097
35.26062	107.463455	16725	5098	694.5	375	431.5	-128	-0.7	100	2340	1590486104
35.2397	107.592941	16700	5090	698.2	377	433.8	0	0	101	2340	1590486166
35.228683	107.658173	16700	5090	696.4	376	432.7	0	0	101	2340	1590486196
35.22496	107.680092	16700	5090	700.1	378	435	0	0	101	2340	1590486207
