latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.563152	103.941315	0	0	0	0	0	0	0	230	0	1590466817
30.563406	103.940567	0	0	40.7	22	25.3	0	0	292	0	1590466871
30.563725	103.94014	0	0	33.3	18	20.7	0	0	343	0	1590466886
30.563988	103.940224	0	0	29.6	16	18.4	0	0	19	0	1590466895
30.565601	103.940964	0	0	90.7	49	56.4	0	0	22	7442	1590466950
30.603069	103.958405	2875	876	313	169	194.5	2560	13	21	7442	1590467010
30.608376	103.960983	3100	945	324.1	175	201.4	1536	7.8	22	7442	1590467017
30.617065	103.965134	3325	1013	355.6	192	220.9	1024	5.2	21	7442	1590467027
30.6283	103.969994	3550	1082	390.8	211	242.8	1088	5.5	20	7442	1590467040
30.63533	103.973045	3675	1120	414.8	224	257.8	1280	6.5	20	7442	1590467048
30.643057	103.976532	3875	1181	433.4	234	269.3	1280	6.5	21	7442	1590467056
30.654091	103.981804	4100	1250	466.7	252	290	1280	6.5	22	7442	1590467066
30.665543	103.987411	4425	1349	485.2	262	301.5	2624	13.3	23	7442	1590467076
30.675751	103.992493	4825	1471	488.9	264	303.8	2816	14.3	23	7442	1590467085
30.6866	104.000511	5325	1623	498.2	269	309.6	2688	13.7	36	7442	1590467095
30.695023	104.011719	5775	1760	505.6	273	314.2	2816	14.3	53	7442	1590467105
30.698687	104.019272	6075	1852	507.4	274	315.3	3136	15.9	60	7442	1590467111
30.70166	104.025719	6300	1920	511.2	276	317.6	2496	12.7	61	7442	1590467117
30.707794	104.038643	6625	2019	518.6	280	322.2	1472	7.5	60	7442	1590467126
30.720613	104.065025	7300	2225	522.3	282	324.5	2496	12.7	60	7442	1590467146
30.729923	104.085403	8075	2461	524.1	283	325.7	3008	15.3	62	7442	1590467161
30.739243	104.105797	8825	2690	529.7	286	329.1	2944	15	61	7442	1590467177
30.748497	104.125778	9600	2926	535.2	289	332.6	3072	15.6	61	7442	1590467191
30.758148	104.147751	10425	3178	538.9	291	334.9	3456	17.6	63	7442	1590467206
30.763021	104.162643	10850	3307	542.6	293	337.2	2240	11.4	68	7442	1590467217
30.766159	104.176781	11025	3360	576	311	357.9	1024	5.2	76	7442	1590467225
30.767258	104.184319	11150	3399	587.1	317	364.8	2560	13	81	7442	1590467231
30.768934	104.202522	11725	3574	590.8	319	367.1	3776	19.2	83	7442	1590467240
30.770052	104.213234	12125	3696	588.9	318	365.9	3392	17.2	83	7442	1590467247
30.776476	104.272285	13950	4252	607.5	328	377.5	3328	16.9	82	7442	1590467281
30.783325	104.3349	15800	4816	620.4	335	385.5	3008	15.3	82	7442	1590467317
30.790302	104.400551	17400	5304	648.2	350	402.8	2176	11.1	83	7442	1590467352
30.797333	104.468292	18650	5685	676	365	420	832	4.2	83	7442	1590467388
30.810505	104.595718	18700	5700	676	365	420	64	0.3	83	7442	1590467453
30.823261	104.721848	19900	6066	676	365	420	2816	14.3	83	7442	1590467518
30.836248	104.850166	22325	6805	711.2	384	441.9	1664	8.5	83	7442	1590467583
30.853729	105.023964	22600	6888	735.2	397	456.9	64	0.3	83	7442	1590467664
30.869114	105.149818	23275	7094	744.5	402	462.6	896	4.6	81	7442	1590467724
30.885727	105.290764	24250	7391	776	419	482.2	896	4.6	82	7442	1590467788
30.901657	105.427284	25675	7826	805.6	435	500.6	1152	5.9	82	7442	1590467848
30.917633	105.566284	26775	8161	861.2	465	535.1	1152	5.9	82	7442	1590467906
30.92477	105.6287	27274	8313	800.1	432	497.1	0	0	83	7442	1590467930
30.926508	105.644211	27425	8359	803.8	434	499.4	0	0	82	7442	1590467936
30.928986	105.777176	28800	8778	887.1	479	551.2	1728	8.8	100	7442	1590467988
30.925873	105.791931	28950	8824	883.4	477	548.9	1472	7.5	104	7442	1590467994
30.91983	105.814171	29100	8870	885.3	478	550.1	512	2.6	108	7442	1590468003
30.915482	105.828659	29125	8877	889	480	552.4	0	0	109	7442	1590468010
30.869347	105.986481	29100	8870	907.5	490	563.9	0	0	108	7442	1590468072
30.82402	106.138969	29100	8870	903.8	488	561.6	0	0	111	7442	1590468134
30.810646	106.17067	29100	8870	892.7	482	554.7	0	0	118	7442	1590468148
30.801453	106.187866	29100	8870	889	480	552.4	0	0	122	7442	1590468155
30.793234	106.201042	29100	8870	881.6	476	547.8	0	0	126	7442	1590468161
30.784744	106.213287	29100	8870	877.8	474	545.5	0	0	129	7442	1590468168
30.775955	106.224548	29100	8870	872.3	471	542	0	0	132	7442	1590468175
30.766296	106.235748	29100	8870	866.7	468	538.6	0	0	135	7442	1590468181
30.755341	106.247734	29100	8870	864.9	467	537.4	0	0	136	7442	1590468187
30.655884	106.357674	29100	8870	870.4	470	540.9	0	0	136	7442	1590468251
30.625925	106.384514	29100	8870	851.9	460	529.4	64	0.3	146	7442	1590468269
30.608414	106.395966	29100	8870	842.7	455	523.6	-64	-0.3	151	7442	1590468278
30.591705	106.404739	29100	8870	831.5	449	516.7	-64	-0.3	157	7442	1590468286
30.580444	106.409485	29100	8870	824.1	445	512.1	0	0	160	7442	1590468292
