latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.853867	108.279099	7500	2286	472.3	255	293.4	4032	20.5	291	0	1590468219
30.85936	108.262833	8125	2477	476	257	295.8	3520	17.9	291	7415	1590468231
30.864944	108.246407	8600	2621	505.6	273	314.2	2304	11.7	291	7415	1590468242
30.869534	108.228844	9225	2812	524.1	283	325.7	3520	17.9	280	7415	1590468256
30.86944	108.214233	9825	2995	527.8	285	328	4160	21.1	264	7415	1590468264
30.867554	108.205368	10225	3117	526	284	326.8	4160	21.1	254	7415	1590468270
30.864716	108.197884	10550	3216	522.3	282	324.5	3968	20.2	244	7415	1590468276
30.859909	108.18959	10975	3345	522.3	282	324.5	3456	17.6	234	7415	1590468283
30.854033	108.182541	11225	3421	527.8	285	328	2560	13	223	7415	1590468289
30.846724	108.176605	11450	3490	535.2	289	332.6	1984	10.1	214	7415	1590468296
30.835831	108.171112	11675	3559	551.9	298	342.9	1152	5.9	199	7415	1590468304
30.825485	108.168747	11750	3581	557.5	301	346.4	320	1.6	189	7415	1590468311
30.815506	108.1688	11775	3589	553.7	299	344.1	-192	-1	177	7415	1590468318
30.806643	108.170944	11800	3597	550	297	341.8	-320	-1.6	164	7415	1590468324
30.798843	108.174782	11800	3597	544.5	294	338.3	-576	-2.9	153	7415	1590468332
30.790741	108.181297	11800	3597	546.3	295	339.5	-576	-2.9	140	7415	1590468339
30.784241	108.189377	11800	3597	551.9	298	342.9	-320	-1.6	130	7415	1590468345
30.778198	108.201767	11800	3597	555.6	300	345.2	-320	-1.6	114	7415	1590468354
30.774893	108.216431	11800	3597	555.6	300	345.2	64	0.3	99	7415	1590468363
30.773529	108.226967	11800	3597	553.7	299	344.1	0	0	98	7415	1590468369
30.772612	108.23494	11800	3597	555.6	300	345.2	-64	-0.3	97	7415	1590468376
30.771378	108.245171	11800	3597	555.6	300	345.2	-64	-0.3	98	7415	1590468382
30.768265	108.270477	11800	3597	559.3	302	347.5	0	0	98	7415	1590468396
30.765722	108.290695	11800	3597	559.3	302	347.5	0	0	98	7415	1590468410
30.763	108.311951	11800	3597	561.2	303	348.7	0	0	98	7415	1590468423
30.760649	108.330688	11800	3597	563	304	349.8	0	0	98	7415	1590468434
30.757994	108.35173	11800	3597	564.9	305	351	0	0	98	7415	1590468447
30.755676	108.370544	11875	3620	563	304	349.8	640	3.3	98	7415	1590468458
30.753153	108.390343	12225	3726	568.6	307	353.3	2048	10.4	98	7415	1590468472
30.74794	108.431816	13475	4107	577.8	312	359	2816	14.3	98	7415	1590468496
30.659397	108.756516	19275	5875	744.5	402	462.6	2240	11.4	116	7415	1590468670
30.650894	108.776283	19600	5974	748.2	404	464.9	1920	9.8	116	7415	1590468681
30.644035	108.792282	19825	6043	753.8	407	468.4	1600	8.1	116	7415	1590468690
30.601952	108.882095	20675	6302	790.8	427	491.4	640	3.3	126	7415	1590468734
30.592758	108.893845	20700	6309	789	426	490.2	512	2.6	131	7415	1590468742
30.583796	108.902634	20700	6309	789	426	490.2	448	2.3	141	7415	1590468748
30.568451	108.914955	20725	6317	777.8	420	483.3	128	0.7	146	7415	1590468756
30.562986	108.919228	20725	6317	777.8	420	483.3	128	0.7	146	7415	1590468762
30.551302	108.928123	20725	6317	776	419	482.2	0	0	146	7415	1590468769
30.466251	108.999481	20700	6309	776	419	482.2	-256	-1.3	132	7415	1590468822
30.458244	109.011292	20700	6309	781.5	422	485.6	-256	-1.3	126	7415	1590468828
30.454008	109.018982	20700	6309	783.4	423	486.8	-192	-1	121	7415	1590468834
30.446365	109.035484	20700	6309	789	426	490.2	64	0.3	117	7415	1590468841
30.44009	109.049744	20700	6309	789	426	490.2	0	0	116	7415	1590468847
30.434418	109.062737	20700	6309	787.1	425	489.1	0	0	116	7415	1590468854
30.378315	109.191086	20700	6309	790.8	427	491.4	0	0	116	7415	1590468918
30.338234	109.28315	20725	6317	755.6	408	469.5	0	0	116	7415	1590468964
28.006439	112.17907	35098	10698	677.8	366	421.2	0	0	109	0	1590470565
27.98665	112.260986	35075	10691	735.2	397	456.9	0	0	102	0	1590470596
27.968538	112.465584	35125	10706	972.3	525	604.2	0	0	94	0	1590470670
27.964909	112.520248	35125	10706	926	500	575.4	0	0	94	0	1590470690
27.960848	112.581291	35098	10698	913	493	567.3	0	0	94	0	1590470714
27.954708	112.672874	35075	10691	924.1	499	574.2	0	0	94	0	1590470746
27.949577	112.74984	35075	10691	929.7	502	577.7	0	0	94	0	1590470774
27.947588	112.779396	35075	10691	918.6	496	570.8	0	0	94	0	1590470786
27.946239	112.79911	35075	10691	931.6	503	578.8	0	0	94	0	1590470792
27.940477	112.894402	35098	10698	933.4	504	580	0	0	92	0	1590470828
28.040339	113.049911	35098	10698	933.4	504	580	0	0	89	0	1590470848
27.961489	113.140427	35098	10698	805.6	435	500.6	0	0	80	0	1590470918
27.98085	113.267723	35075	10691	837.1	452	520.2	0	0	80	0	1590470966
27.984509	113.292076	35075	10691	837.1	452	520.2	0	0	80	0	1590470974
27.988819	113.320175	35075	10691	853.8	461	530.5	0	0	80	7415	1590470984
27.993477	113.351067	35075	10691	866.7	468	538.6	0	0	80	7415	1590470996
28.002747	113.412407	35075	10691	877.8	474	545.5	0	0	80	7415	1590471020
28.015045	113.504829	35100	10698	964.9	521	599.6	0	0	81	7415	1590471054
28.024538	113.578171	35098	10698	924.1	499	574.2	0	0	82	7415	1590471080
28.057173	113.818787	35100	10698	966.7	522	600.7	0	0	81	7415	1590471170
28.080822	113.995003	35125	10706	964.9	521	599.6	0	0	81	7415	1590471235
28.103632	114.166855	35125	10706	963	520	598.4	0	0	81	7415	1590471298
28.106323	114.187248	35125	10706	963	520	598.4	0	0	81	7415	1590471307
28.110527	114.219521	35098	10698	968.6	523	601.9	0	0	82	7415	1590471318
28.124451	114.325371	35098	10698	963	520	598.4	0	0	82	7415	1590471358
28.128727	114.358086	35098	10698	974.2	526	605.3	0	0	82	7415	1590471368
28.139339	114.435257	35098	10698	963	520	598.4	0	0	81	7415	1590471398
28.149258	114.504845	35098	10698	957.5	517	595	0	0	81	7415	1590471426
28.165169	114.619339	35098	10698	961.2	519	597.3	0	0	81	7415	1590471467
28.175838	114.696297	35098	10698	953.8	515	592.7	0	0	81	7415	1590471498
28.209026	114.938049	35100	10698	951.9	514	591.5	0	0	81	7415	1590471586
28.217377	114.999229	35075	10691	951.9	514	591.5	0	0	81	7415	1590471610
28.252041	115.233391	35100	10698	959.3	518	596.1	0	0	80	7415	1590471698
28.276703	115.401604	35100	10698	963	520	598.4	-64	-0.3	80	7415	1590471760
28.300049	115.574905	35125	10706	966.7	522	600.7	0	0	81	7415	1590471825
28.322571	115.74408	35125	10706	970.4	524	603	0	0	81	7415	1590471887
28.347473	115.913582	35125	10706	966.7	522	600.7	64	0.3	77	7415	1590471949
28.394165	116.071609	35100	10698	959.3	518	596.1	0	0	67	7415	1590472010
28.450745	116.229385	35100	10698	953.8	515	592.7	0	0	67	7415	1590472074
28.508057	116.38932	35075	10691	953.8	515	592.7	0	0	67	7415	1590472138
28.563904	116.545876	35075	10691	955.6	516	593.8	0	0	68	7415	1590472200
28.595551	116.634842	35075	10691	955.6	516	593.8	0	0	68	7415	1590472235
28.60162	116.651985	35075	10691	1037.1	560	644.4	0	0	68	7415	1590472242
28.678757	116.867012	35125	10706	957.5	517	595	0	0	67	7415	1590472328
28.688004	116.892738	35125	10706	957.5	517	595	0	0	67	7415	1590472338
28.896378	117.382629	35100	10698	920.4	497	571.9	512	2.6	44	7415	1590472541
28.913727	117.399742	35100	10698	916.7	495	569.6	512	2.6	41	7415	1590472550
28.922195	117.407669	35100	10698	913	493	567.3	64	0.3	39	7415	1590472556
28.932495	117.417175	35125	10706	913	493	567.3	0	0	39	7415	1590472562
28.979553	117.460854	35100	10698	911.2	492	566.2	-64	-0.3	39	7415	1590472587
29.072943	117.547791	35075	10691	913	493	567.3	0	0	39	7415	1590472640
29.234802	117.69854	32300	9845	918.6	496	570.8	-2240	-11.4	39	7415	1590472731
29.370737	117.829773	31075	9472	961.2	519	597.3	-128	-0.7	43	7415	1590472807
29.474318	117.948624	29475	8984	937.1	506	582.3	-2048	-10.4	45	7415	1590472869
29.547867	118.03299	27975	8527	914.9	494	568.5	-2176	-11.1	44	7415	1590472914
29.605453	118.099205	26825	8176	909.3	491	565	-2112	-10.7	18	7415	1590472950
29.725605	118.273857	23775	7247	924.1	499	574.2	-2432	-12.4	73	7415	1590473036
29.729424	118.295502	23500	7163	916.7	495	569.6	-2304	-11.7	79	7415	1590473044
29.730881	118.314194	23275	7094	909.3	491	565	-2176	-11.1	84	7415	1590473050
29.726816	118.379303	22500	6858	877.8	474	545.5	-1856	-9.4	95	7415	1590473076
29.720032	118.45755	21425	6530	851.9	460	529.4	-2112	-10.7	95	7415	1590473108
29.701263	118.666443	19225	5860	811.2	438	504	-1408	-7.2	95	7415	1590473197
29.688263	118.810165	17750	5410	766.7	414	476.4	-1344	-6.8	95	7415	1590473260
29.6819	118.88105	17075	5204	737.1	398	458	-1216	-6.2	95	7415	1590473293
29.676132	118.945541	16450	5014	729.7	394	453.4	-1280	-6.5	95	7415	1590473324
29.675308	118.99778	15950	4862	738.9	399	459.2	-1088	-5.5	83	7415	1590473349
29.678009	119.011513	15825	4823	742.7	401	461.5	-1024	-5.2	76	7415	1590473356
29.681892	119.026253	15675	4778	744.5	402	462.6	-1152	-5.9	73	7415	1590473363
29.700792	119.095192	14950	4557	720.4	389	447.7	-1216	-6.2	72	7415	1590473398
29.719275	119.162613	14325	4366	711.2	384	441.9	-1024	-5.2	72	7415	1590473432
29.733627	119.215027	13900	4237	705.6	381	438.4	-1024	-5.2	72	7415	1590473458
29.760132	119.31205	13100	3993	703.8	380	437.3	-1024	-5.2	72	7415	1590473509
30.055893	120.053696	5475	1669	488.9	264	303.8	-1216	-6.2	59	7415	1590474002
30.115631	120.148636	4150	1265	424.1	229	263.5	-512	-2.6	42	7415	1590474091
30.127165	120.16291	4025	1227	413	223	256.6	-768	-3.9	47	7415	1590474107
30.129959	120.167465	3975	1212	403.7	218	250.9	-640	-3.3	55	7415	1590474113
30.135361	120.177666	3825	1166	396.3	214	246.3	-1024	-5.2	59	7415	1590474122
30.138748	120.184616	3725	1135	394.5	213	245.1	-1024	-5.2	61	7415	1590474129
30.140991	120.189659	3625	1105	392.6	212	244	-1024	-5.2	61	7415	1590474135
30.145599	120.200096	3475	1059	388.9	210	241.7	-960	-4.9	63	7415	1590474146
30.149137	120.208061	3350	1021	385.2	208	239.4	-960	-4.9	62	7415	1590474152
30.15184	120.214233	3225	983	383.4	207	238.2	-1024	-5.2	63	7415	1590474159
30.154633	120.220482	3150	960	377.8	204	234.8	-640	-3.3	62	7415	1590474165
30.157331	120.226578	3125	953	366.7	198	227.9	-256	-1.3	63	7415	1590474173
30.16194	120.2369	3100	945	344.5	186	214	0	0	62	7415	1590474184
30.164017	120.241592	3100	945	338.9	183	210.6	128	0.7	62	7415	1590474190
30.21608	120.358467	1050	320	242.6	131	150.8	-640	-3.3	62	7415	1590474352
30.217712	120.362175	975	297	242.6	131	150.8	-640	-3.3	62	7415	1590474359
30.220047	120.367393	875	267	242.6	131	150.8	-640	-3.3	63	7415	1590474367
30.229719	120.389229	500	152	244.5	132	151.9	-640	-3.3	63	7415	1590474402
