latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.424675	-6.240376	0	0	0	0	0	0	0	69	0	1590474354
53.424572	-6.240154	0	0	18.5	10	11.5	0	0	323	6313	1590474433
53.424397	-6.239932	0	0	20.4	11	12.7	0	0	343	6313	1590474448
53.424686	-6.240396	0	0	20.4	11	12.7	0	0	357	6313	1590474457
53.423687	-6.240174	0	0	18.5	10	11.5	0	0	200	6313	1590474502
53.423546	-6.240437	0	0	18.5	10	11.5	0	0	237	6313	1590474518
53.423431	-6.240638	0	0	18.5	10	11.5	0	0	42	6313	1590474530
53.423309	-6.240842	0	0	20.4	11	12.7	0	0	30	6313	1590474543
53.423126	-6.241062	0	0	20.4	11	12.7	0	0	11	6313	1590474557
53.422852	-6.241157	0	0	20.4	11	12.7	0	0	340	6313	1590474578
53.422634	-6.241058	0	0	20.4	11	12.7	0	0	317	6313	1590474594
53.422428	-6.240842	0	0	16.7	9	10.4	0	0	281	6313	1590474612
53.422405	-6.240627	0	0	18.5	10	11.5	0	0	281	6313	1590474621
53.422428	-6.240842	0	0	18.5	10	11.5	0	0	281	6313	1590474903
53.422417	-6.241097	0	0	22.2	12	13.8	0	0	270	6313	1590474913
53.422382	-6.241313	0	0	24.1	13	15	0	0	261	6313	1590474919
53.422245	-6.241608	0	0	29.6	16	18.4	0	0	239	6313	1590474928
53.422043	-6.24187	0	0	35.2	19	21.9	0	0	222	6313	1590474936
53.421833	-6.242177	0	0	42.6	23	26.5	0	0	222	6313	1590474943
53.421673	-6.242456	0	0	38.9	21	24.2	0	0	227	6313	1590474949
53.421593	-6.242805	0	0	31.5	17	19.6	0	0	244	6313	1590474956
53.421581	-6.24306	0	0	33.3	18	20.7	0	0	258	6313	1590474962
53.421604	-6.243354	0	0	33.3	18	20.7	0	0	270	6313	1590474968
53.421627	-6.243708	0	0	35.2	19	21.9	0	0	275	6313	1590474974
53.421638	-6.24406	0	0	37	20	23	0	0	275	6313	1590474980
53.421661	-6.244492	0	0	40.7	22	25.3	0	0	275	6313	1590474986
53.421684	-6.24496	0	0	46.3	25	28.8	0	0	275	6313	1590474992
53.42173	-6.245728	0	0	48.2	26	29.9	0	0	275	6313	1590475002
53.421787	-6.246859	0	0	51.9	28	32.2	0	0	272	6313	1590475014
53.421532	-6.247585	0	0	55.6	30	34.5	0	0	233	6313	1590475022
53.421265	-6.24803	0	0	61.1	33	38	0	0	227	6313	1590475028
53.420963	-6.248572	0	0	27.8	15	17.3	0	0	227	6313	1590475034
53.420578	-6.249241	0	0	53.7	29	33.4	0	0	227	6313	1590475043
53.420403	-6.249545	0	0	44.4	24	27.6	0	0	225	6313	1590475049
53.420368	-6.252103	0	0	70.4	38	43.7	0	0	275	6313	1590475076
53.420498	-6.254613	0	0	118.5	64	73.6	0	0	275	6313	1590475082
53.420975	-6.263698	0	0	209.3	113	130	128	0.7	275	6313	1590475094
53.421341	-6.269897	0	0	251.9	136	156.5	192	1	275	6313	1590475100
53.421707	-6.275626	0	0	272.2	147	169.2	1472	7.5	275	6313	1590475106
