latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.717506	106.649834	0	0	0	0	0	0	0	271	0	1590467238
29.717552	106.649567	0	0	18.5	10	11.5	0	0	92	1547	1590467414
29.717552	106.649361	0	0	20.4	11	12.7	0	0	78	1547	1590467427
29.717525	106.649147	0	0	18.5	10	11.5	0	0	59	1547	1590467441
29.71739	106.648933	0	0	20.4	11	12.7	0	0	33	1547	1590467456
29.717159	106.648773	0	0	16.7	9	10.4	0	0	14	1547	1590467481
29.717552	106.649513	0	0	0	0	0	0	0	14	1547	1590467489
29.717144	106.648773	0	0	0	0	0	0	0	14	1547	1590467619
29.717518	106.64888	0	0	33.3	18	20.7	0	0	14	1547	1590467640
29.717751	106.648949	0	0	42.6	23	26.5	0	0	16	1547	1590467646
29.718052	106.649055	0	0	50	27	31.1	0	0	16	1547	1590467652
29.718384	106.64917	0	0	55.6	30	34.5	0	0	16	1547	1590467658
29.718855	106.649338	0	0	57.4	31	35.7	0	0	16	1547	1590467665
29.71946	106.649544	0	0	57.4	31	35.7	0	0	16	1547	1590467675
29.7201	106.64975	0	0	53.7	29	33.4	0	0	16	1547	1590467688
29.720581	106.649979	0	0	46.3	25	28.8	0	0	33	1547	1590467698
29.720705	106.650383	0	0	46.3	25	28.8	0	0	84	1547	1590467706
29.720636	106.650764	0	0	50	27	31.1	0	0	106	1547	1590467712
29.720415	106.651558	0	0	42.6	23	26.5	0	0	106	1547	1590467726
29.720352	106.651825	0	0	22.2	12	13.8	0	0	106	1547	1590467736
29.720276	106.652107	0	0	24.1	13	15	0	0	106	1547	1590467789
29.720205	106.652336	0	0	29.6	16	18.4	0	0	106	1547	1590467798
29.720135	106.652618	0	0	35.2	19	21.9	0	0	106	1547	1590467806
29.720066	106.652878	0	0	38.9	21	24.2	0	0	106	1547	1590467812
29.719927	106.653427	0	0	46.3	25	28.8	0	0	106	1547	1590467822
29.719849	106.653732	0	0	50	27	31.1	0	0	106	1547	1590467829
29.719597	106.654663	0	0	59.3	32	36.8	0	0	106	1547	1590467842
29.719286	106.655838	0	0	46.3	25	28.8	0	0	106	1547	1590467860
29.745483	106.672348	2000	610	320.4	173	199.1	2624	13.3	20	0	1590468428
29.753817	106.677841	2500	762	324.1	175	201.4	2112	10.7	33	0	1590468440
29.757866	106.681335	2725	831	326	176	202.5	2112	10.7	37	0	1590468446
29.761776	106.684944	2950	899	326	176	202.5	2176	11.1	39	0	1590468452
29.767595	106.690063	3300	1006	324.1	175	201.4	2688	13.7	35	0	1590468462
29.775557	106.69593	3775	1151	324.1	175	201.4	2368	12	32	1547	1590468473
29.779886	106.699059	4025	1227	324.1	175	201.4	2432	12.4	31	1547	1590468480
29.788239	106.704872	4525	1379	322.2	174	200.2	2304	11.7	30	1547	1590468491
29.792686	106.707886	4725	1440	329.7	178	204.8	1472	7.5	30	1547	1590468498
29.801559	106.713852	4975	1516	355.6	192	220.9	768	3.9	30	1547	1590468509
29.806274	106.717018	5050	1539	376	203	233.6	1088	5.5	30	1547	1590468515
29.816849	106.724152	5275	1608	405.6	219	252	896	4.6	30	1547	1590468527
29.827742	106.731529	5550	1692	437.1	236	271.6	2368	12	30	1547	1590468539
29.839142	106.739311	6200	1890	431.5	233	268.1	3520	17.9	30	1547	1590468552
29.850174	106.746811	6750	2057	437.1	236	271.6	2432	12.4	30	1547	1590468564
29.861631	106.754799	7200	2195	450	243	279.6	1664	8.5	31	1547	1590468576
29.873611	106.763184	7450	2271	464.9	251	288.8	1024	5.2	31	1547	1590468587
29.885979	106.771812	7675	2339	481.5	260	299.2	1152	5.9	31	1547	1590468599
29.898697	106.78109	7825	2385	492.6	266	306.1	128	0.7	35	1547	1590468612
29.906181	106.789856	7825	2385	500	270	310.7	-128	-0.7	50	1547	1590468620
29.910139	106.79734	7825	2385	500	270	310.7	-64	-0.3	61	1547	1590468626
29.912842	106.806015	7850	2393	503.7	272	313	384	2	72	1547	1590468632
29.913862	106.814354	7900	2408	507.4	274	315.3	832	4.2	83	1547	1590468638
29.906204	106.843468	8525	2598	518.6	280	322.2	3072	15.6	121	1547	1590468659
29.901077	106.851128	8900	2713	518.6	280	322.2	3584	18.2	128	1547	1590468665
29.892792	106.86116	9400	2865	522.3	282	324.5	3328	16.9	135	1547	1590468674
29.886795	106.867027	9725	2964	522.3	282	324.5	3328	16.9	140	1547	1590468680
29.880936	106.871933	10050	3063	524.1	283	325.7	3392	17.2	144	1547	1590468686
29.873749	106.877426	10400	3170	526	284	326.8	3200	16.3	146	1547	1590468692
29.867264	106.882484	10650	3246	529.7	286	329.1	1920	9.8	145	1547	1590468699
29.847153	106.898239	11125	3391	540.8	292	336	1408	7.2	145	1547	1590468718
29.833885	106.908607	11400	3475	542.6	293	337.2	1408	7.2	145	1547	1590468728
29.820419	106.919052	11725	3574	551.9	298	342.9	1792	9.1	145	1547	1590468740
29.805862	106.93042	12025	3665	583.4	315	362.5	1280	6.5	145	1547	1590468753
29.763153	106.963417	12675	3863	642.6	347	399.3	1088	5.5	146	1547	1590468786
29.733536	106.982643	12800	3901	651.9	352	405.1	-64	-0.3	159	1547	1590468807
29.72407	106.985512	12800	3901	653.8	353	406.2	-128	-0.7	166	1547	1590468813
29.713898	106.98703	12800	3901	655.6	354	407.4	0	0	174	1547	1590468819
29.677191	106.979103	12775	3894	659.3	356	409.7	-64	-0.3	202	1547	1590468842
29.666245	106.973137	12775	3894	651.9	352	405.1	64	0.3	205	1547	1590468849
29.613281	106.945305	12800	3901	640.8	346	398.2	0	0	204	1547	1590468885
29.569656	106.922379	12800	3901	638.9	345	397	0	0	204	1547	1590468915
29.521545	106.896973	12800	3901	638.9	345	397	-64	-0.3	203	1547	1590468948
29.498198	106.888306	12825	3909	644.5	348	400.5	0	0	194	1547	1590468964
29.483953	106.885124	12800	3901	655.6	354	407.4	0	0	189	1547	1590468972
29.474037	106.883888	12800	3901	661.2	357	410.8	0	0	185	1547	1590468979
29.459198	106.883293	12800	3901	666.7	360	414.3	0	0	180	1547	1590468988
29.444244	106.883942	12800	3901	666.7	360	414.3	0	0	177	1547	1590468997
29.428648	106.884583	12800	3901	666.7	360	414.3	0	0	177	1547	1590469006
29.378677	106.886833	12800	3901	666.7	360	414.3	0	0	177	1547	1590469035
29.323347	106.889542	12800	3901	664.9	359	413.1	0	0	177	1547	1590469069
29.268789	106.892235	12800	3901	663	358	412	0	0	177	1547	1590469101
29.213013	106.89502	12800	3901	663	358	412	0	0	177	1547	1590469135
29.158997	106.89782	12800	3901	661.2	357	410.8	0	0	177	1547	1590469168
29.103516	106.900406	12800	3901	674.1	364	418.9	0	0	177	1547	1590469201
29.04748	106.903114	12800	3901	674.1	364	418.9	0	0	177	1547	1590469234
28.991756	106.905861	12800	3901	672.3	363	417.7	0	0	177	1547	1590469267
28.936453	106.908447	12800	3901	672.3	363	417.7	-64	-0.3	177	1547	1590469300
28.88063	106.911026	12800	3901	670.4	362	416.6	128	0.7	177	1547	1590469334
28.825562	106.913773	12800	3901	672.3	363	417.7	64	0.3	177	1547	1590469366
28.792606	106.915443	12800	3901	676	365	420	0	0	177	1547	1590469386
28.769278	106.916626	12799	3901	674.1	364	418.9	0	0	178	1547	1590469398
28.75392	106.917366	12799	3901	666.7	360	414.3	0	0	178	1547	1590469408
28.734879	106.918373	12799	3901	681.5	368	423.5	0	0	177	1547	1590469418
28.687178	106.921112	13025	3970	681.5	368	423.5	0	0	177	1547	1590469446
28.6019	106.926079	15801	4816	663	358	412	0	0	177	1547	1590469500
28.536301	106.929825	17575	5357	674.1	364	418.9	0	0	177	1547	1590469538
28.523849	106.930466	17851	5441	668.6	361	415.4	0	0	177	1547	1590469546
28.429777	106.935593	19774	6027	687.1	371	426.9	0	0	177	1547	1590469598
28.392628	106.937737	20551	6264	692.6	374	430.4	0	0	177	1547	1590469619
28.373751	106.938858	20899	6370	698.2	377	433.8	0	0	177	1547	1590469628
28.317169	106.942085	21677	6607	711.2	384	441.9	0	0	177	1547	1590469658
