latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.218872	-106.694458	5050	1539	0	0	0	0	0	90	0	1590476440
35.218678	-106.694069	5225	1593	37	20	23	896	4.6	119	314	1590476604
35.218094	-106.692215	5300	1615	90.7	49	56.4	512	2.6	99	314	1590476614
35.218002	-106.690079	5400	1646	124.1	67	77.1	832	4.2	91	314	1590476621
35.217865	-106.687332	5500	1676	150	81	93.2	896	4.6	95	314	1590476627
35.217049	-106.683083	5625	1715	174.1	94	108.2	896	4.6	109	314	1590476636
35.215805	-106.679825	5725	1745	185.2	100	115.1	896	4.6	117	314	1590476642
35.214294	-106.676689	5775	1760	198.2	107	123.1	640	3.3	121	314	1590476648
35.212234	-106.672874	5850	1783	209.3	113	130	512	2.6	126	314	1590476656
35.20969	-106.66935	5875	1791	222.2	120	138.1	256	1.3	136	314	1590476662
35.207016	-106.666878	5900	1798	229.6	124	142.7	192	1	146	314	1590476668
35.203499	-106.664658	5925	1806	231.5	125	143.8	256	1.3	156	314	1590476674
35.200378	-106.663177	5975	1821	233.4	126	145	384	2	160	314	1590476680
35.196762	-106.661606	6000	1829	235.2	127	146.1	192	1	161	314	1590476688
35.192795	-106.660019	6025	1836	237.1	128	147.3	128	0.7	162	314	1590476694
35.189022	-106.658646	6025	1836	237.1	128	147.3	256	1.3	163	314	1590476701
35.182938	-106.656448	6075	1852	237.1	128	147.3	320	1.6	164	314	1590476712
35.17511	-106.653984	6125	1867	237.1	128	147.3	128	0.7	166	314	1590476726
35.167515	-106.651955	6150	1875	237.1	128	147.3	128	0.7	167	314	1590476738
35.160114	-106.65007	6175	1882	237.1	128	147.3	64	0.3	168	314	1590476750
35.153137	-106.648209	6150	1875	237.1	128	147.3	-128	-0.7	166	314	1590476763
35.145996	-106.646133	6100	1859	238.9	129	148.5	-192	-1	167	314	1590476776
35.138885	-106.644287	6025	1836	240.8	130	149.6	-320	-1.6	167	314	1590476787
35.132446	-106.642273	5975	1821	242.6	131	150.8	-384	-2	165	314	1590476798
35.124409	-106.639648	5900	1798	242.6	131	150.8	-256	-1.3	164	314	1590476812
35.116974	-106.636887	5900	1798	238.9	129	148.5	0	0	162	314	1590476824
35.109924	-106.63414	5900	1798	238.9	129	148.5	-128	-0.7	161	314	1590476836
35.102875	-106.631004	5850	1783	231.5	125	143.8	-192	-1	158	314	1590476850
35.096432	-106.627975	5775	1760	216.7	117	134.6	-512	-2.6	159	314	1590476862
35.090424	-106.62529	5650	1722	192.6	104	119.7	-576	-2.9	164	314	1590476874
35.087631	-106.624557	5650	1722	183.3	99	113.9	-192	-1	171	314	1590476881
35.084652	-106.624313	5600	1707	174.1	94	108.2	-320	-1.6	179	314	1590476887
35.076923	-106.626434	5450	1661	125.9	68	78.3	-448	-2.3	214	314	1590476908
35.075729	-106.628143	5400	1646	109.3	59	67.9	-448	-2.3	239	314	1590476914
35.075481	-106.629929	5375	1638	94.5	51	58.7	-128	-0.7	275	314	1590476920
35.07605	-106.631287	5375	1638	75.9	41	47.2	-128	-0.7	315	314	1590476927
35.076973	-106.631927	5325	1623	63	34	39.1	-384	-2	335	314	1590476934
35.077763	-106.632385	5275	1608	53.7	29	33.4	-512	-2.6	336	314	1590476940
35.078476	-106.632744	5225	1593	50	27	31.1	-384	-2	338	314	1590476946
35.079529	-106.633186	5150	1570	40.7	22	25.3	-512	-2.6	339	314	1590476954
35.080078	-106.633469	5100	1554	35.2	19	21.9	-448	-2.3	345	314	1590476960
35.081085	-106.633858	5000	1524	22.2	12	13.8	-320	-1.6	341	314	1590476976
35.081406	-106.633972	4975	1516	18.5	10	11.5	-320	-1.6	343	314	1590476982
