latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.720123	106.6502	0	0	22.2	12	13.8	0	0	271	0	1590479690
29.720135	106.649948	0	0	20.4	11	12.7	0	0	267	2156	1590479704
29.720007	106.649742	0	0	16.7	9	10.4	0	0	196	2156	1590479720
29.71978	106.649635	0	0	3.7	2	2.3	0	0	211	2156	1590479744
29.720137	106.650009	0	0	0	0	0	0	0	180	2156	1590479750
29.719826	106.649651	0	0	16.7	9	10.4	0	0	12	2156	1590479928
29.720055	106.649727	0	0	29.6	16	18.4	0	0	13	2156	1590479940
29.720261	106.649796	0	0	33.3	18	20.7	0	0	14	2156	1590479948
29.720472	106.649872	0	0	35.2	19	21.9	0	0	19	2156	1590479954
29.720718	106.650238	0	0	38.9	21	24.2	0	0	78	2156	1590479966
29.720627	106.650742	0	0	44.4	24	27.6	0	0	106	2156	1590479977
29.720512	106.651169	0	0	48.2	26	29.9	0	0	106	2156	1590479986
29.720333	106.651825	0	0	55.6	30	34.5	0	0	106	2156	1590479996
29.720135	106.65258	0	0	61.1	33	38	0	0	106	2156	1590480007
29.72002	106.65303	0	0	27.8	15	17.3	0	0	106	2156	1590480013
29.719849	106.653664	0	0	29.6	16	18.4	0	0	106	2156	1590480021
29.719677	106.65435	0	0	31.5	17	19.6	0	0	106	2156	1590480028
29.741776	106.671013	1900	579	300	162	186.4	2944	15	18	0	1590480473
29.74585	106.673126	2125	648	305.6	165	189.9	3008	15.3	25	0	1590480479
29.749832	106.675926	2375	724	309.3	167	192.2	2624	13.3	33	0	1590480485
29.753586	106.679146	2600	792	314.8	170	195.6	2560	13	38	0	1590480491
29.757431	106.682739	2775	846	324.1	175	201.4	1472	7.5	39	0	1590480497
29.761505	106.686333	2875	876	338.9	183	210.6	960	4.9	37	0	1590480503
29.768248	106.691467	3025	922	366.7	198	227.9	960	4.9	32	0	1590480512
29.773182	106.695015	3125	953	383.4	207	238.2	1216	6.2	32	2156	1590480518
29.778255	106.698624	3225	983	401.9	217	249.7	832	4.2	31	2156	1590480525
29.789289	106.706055	3525	1074	431.5	233	268.1	1664	8.5	30	2156	1590480536
29.795061	106.709991	3675	1120	448.2	242	278.5	1472	7.5	30	2156	1590480543
29.801346	106.714027	3900	1189	457.4	247	284.2	2432	12.4	30	2156	1590480549
29.807211	106.718071	4175	1273	459.3	248	285.4	3008	15.3	31	2156	1590480555
29.812937	106.72216	4450	1356	463	250	287.7	2816	14.3	30	2156	1590480561
29.825455	106.731125	5075	1547	464.9	251	288.8	3008	15.3	30	2156	1590480572
29.837284	106.738586	5650	1722	464.9	251	288.8	3264	16.6	30	2156	1590480584
29.849527	106.746719	6200	1890	472.3	255	293.4	2688	13.7	30	2156	1590480596
29.861818	106.755066	6825	2080	472.3	255	293.4	3392	17.2	30	2156	1590480608
29.873875	106.763412	7350	2240	481.5	260	299.2	2944	15	30	2156	1590480620
29.886677	106.771973	7900	2408	488.9	264	303.8	2688	13.7	30	2156	1590480632
29.900208	106.781456	8475	2583	496.3	268	308.4	3072	15.6	31	2156	1590480644
29.908976	106.789368	8900	2713	501.9	271	311.9	3648	18.5	41	2156	1590480653
29.914032	106.795776	9200	2804	501.9	271	311.9	3648	18.5	49	2156	1590480660
29.920441	106.806763	9625	2934	507.4	274	315.3	3264	16.6	59	2156	1590480668
29.923872	106.813255	9925	3025	509.3	275	316.5	3200	16.3	63	2156	1590480674
29.927582	106.822388	10250	3124	509.3	275	316.5	3328	16.9	62	2156	1590480681
29.93104	106.828911	10525	3208	514.9	278	319.9	2944	15	62	2156	1590480687
29.940308	106.848877	11200	3414	529.7	286	329.1	2624	13.3	62	2156	1590480702
29.947567	106.867035	11750	3581	544.5	294	338.3	3200	16.3	68	2156	1590480714
29.950516	106.88092	12100	3688	553.7	299	344.1	2752	14	78	2156	1590480722
29.951157	106.890404	12250	3734	559.3	302	347.5	1792	9.1	86	2156	1590480728
29.944168	106.923233	12650	3856	563	304	349.8	1024	5.2	115	2156	1590480749
29.939606	106.931473	12750	3886	564.9	305	351	960	4.9	124	2156	1590480756
29.930969	106.942589	12800	3901	570.4	308	354.4	-320	-1.6	135	2156	1590480764
29.923874	106.948891	12800	3901	572.3	309	355.6	-576	-2.9	143	2156	1590480771
29.916458	106.954056	12800	3901	574.1	310	356.7	-320	-1.6	150	2156	1590480777
29.904598	106.960251	12800	3901	576	311	357.9	-448	-2.3	158	2156	1590480787
29.892014	106.964424	12825	3909	577.8	312	359	-384	-2	165	2156	1590480795
29.883087	106.96627	12825	3909	590.8	319	367.1	-192	-1	170	2156	1590480801
29.874851	106.967575	12800	3901	600	324	372.9	64	0.3	171	2156	1590480807
29.815405	106.97953	12800	3901	609.3	329	378.6	0	0	170	2156	1590480846
29.765533	106.989883	12800	3901	609.3	329	378.6	0	0	169	2156	1590480879
29.693481	106.988617	12800	3901	607.5	328	377.5	-576	-2.9	203	2156	1590480927
29.685242	106.984123	12800	3901	609.3	329	378.6	-64	-0.3	205	2156	1590480933
29.63455	106.956749	12800	3901	616.7	333	383.2	-64	-0.3	204	2156	1590480969
29.588556	106.932945	12800	3901	614.9	332	382.1	0	0	204	2156	1590481002
29.541399	106.907257	12800	3901	622.3	336	386.7	0	0	205	2156	1590481036
29.498566	106.887627	12800	3901	622.3	336	386.7	448	2.3	195	2156	1590481066
29.48912	106.884964	12800	3901	622.3	336	386.7	384	2	190	2156	1590481072
29.480118	106.883713	12800	3901	620.4	335	385.5	448	2.3	186	2156	1590481078
29.470638	106.882866	12800	3901	620.4	335	385.5	384	2	182	2156	1590481084
29.456314	106.883186	12800	3901	616.7	333	383.2	64	0.3	177	2156	1590481093
29.442381	106.883888	12800	3901	616.7	333	383.2	0	0	177	2156	1590481103
29.391129	106.886253	12800	3901	620.4	335	385.5	0	0	177	2156	1590481135
29.344162	106.888466	12800	3901	622.3	336	386.7	0	0	177	2156	1590481165
29.292624	106.891052	12800	3901	624.1	337	387.8	0	0	177	2156	1590481199
29.240524	106.893539	12800	3901	627.8	339	390.1	0	0	177	2156	1590481231
29.189184	106.896217	12800	3901	627.8	339	390.1	64	0.3	177	2156	1590481263
29.118164	106.899612	12800	3901	624.1	337	387.8	0	0	177	2156	1590481309
29.066193	106.902039	12800	3901	616.7	333	383.2	0	0	177	2156	1590481342
29.014938	106.904617	12800	3901	616.7	333	383.2	0	0	177	2156	1590481375
28.964476	106.90699	12800	3901	613	331	380.9	0	0	177	2156	1590481408
28.913498	106.909386	12800	3901	614.9	332	382.1	64	0.3	177	2156	1590481442
28.862137	106.912025	12800	3901	616.7	333	383.2	0	0	177	2156	1590481474
28.816628	106.914314	12800	3901	620.4	335	385.5	0	0	177	2156	1590481504
28.764589	106.916786	12799	3901	611.2	330	379.8	0	0	178	2156	1590481539
28.701969	106.920273	13524	4122	618.6	334	384.4	0	0	177	2156	1590481578
28.633396	106.924438	16250	4953	611.2	330	379.8	3968	20.2	177	2156	1590481622
28.624367	106.924927	16600	5060	609.3	329	378.6	3904	19.8	177	2156	1590481629
28.605877	106.925949	17349	5288	620.4	335	385.5	0	0	177	2156	1590481641
28.559328	106.928299	18976	5784	620.4	335	385.5	0	0	177	2156	1590481670
28.497709	106.931725	20574	6271	611.2	330	379.8	0	0	177	2156	1590481712
28.43215	106.935478	22024	6713	626	338	389	0	0	177	2156	1590481752
28.347097	106.940269	23625	7201	642.6	347	399.3	0	0	177	2156	1590481802
28.301901	106.942749	24551	7483	648.2	350	402.8	0	0	178	2156	1590481829
28.2722	106.938171	24974	7612	650.1	351	403.9	0	0	198	2156	1590481846
28.253998	106.928703	25174	7673	651.9	352	405.1	0	0	212	2156	1590481858
28.242508	106.918854	25325	7719	648.2	350	402.8	0	0	221	2156	1590481868
28.231607	106.905426	25525	7780	655.6	354	407.4	0	0	229	2156	1590481876
28.221128	106.886726	25623	7810	655.6	354	407.4	0	0	242	2156	1590481888
28.206158	106.845421	25600	7803	646.3	349	401.6	0	0	250	2156	1590481914
28.185749	106.784195	25600	7803	651.9	352	405.1	0	0	250	2156	1590481948
28.135712	106.631927	25600	7803	657.5	355	408.5	0	0	249	2156	1590482034
28.098139	106.51886	25600	7803	653.8	353	406.2	0	0	249	2156	1590482100
28.064016	106.415512	25600	7803	648.2	350	402.8	0	0	249	2156	1590482161
28.027334	106.305	25600	7803	655.6	354	407.4	0	0	249	2156	1590482224
27.998238	106.217972	25600	7803	657.5	355	408.5	0	0	249	2156	1590482274
27.964096	106.09967	25600	7803	663	358	412	-64	-0.3	265	2156	1590482342
27.880554	105.700813	25600	7803	664.9	359	413.1	0	0	249	2156	1590482563
27.841827	105.584572	25600	7803	664.9	359	413.1	0	0	249	2156	1590482630
27.804108	105.472015	25600	7803	666.7	360	414.3	0	0	249	2156	1590482694
27.7668	105.359558	25600	7803	664.9	359	413.1	-64	-0.3	249	2156	1590482757
27.730133	105.250526	25600	7803	664.9	359	413.1	0	0	249	2156	1590482819
27.693974	105.14386	25600	7803	661.2	357	410.8	0	0	249	2156	1590482880
27.672884	105.089035	25600	7803	661.2	357	410.8	192	1	239	2156	1590482912
27.666182	105.076515	25600	7803	663	358	412	192	1	235	2156	1590482920
27.65757	105.064682	25600	7803	668.6	361	415.4	192	1	230	2156	1590482928
27.378395	104.761398	25600	7803	683.4	369	424.6	0	0	223	2156	1590483156
27.365341	104.746658	25650	7818	685.2	370	425.8	320	1.6	223	2156	1590483168
27.302582	104.679344	26500	8077	692.6	374	430.4	1024	5.2	224	2156	1590483217
27.203777	104.542412	27600	8412	705.6	381	438.4	0	0	259	2156	1590483308
27.202242	104.419136	27600	8412	707.5	382	439.6	0	0	269	2156	1590483371
27.202011	104.385559	27600	8412	707.5	382	439.6	0	0	269	2156	1590483387
27.200958	104.211128	29650	9037	716.7	387	445.4	896	4.6	268	2156	1590483476
27.188927	104.137924	30125	9182	727.8	393	452.3	192	1	247	2156	1590483513
27.179523	104.120178	30100	9174	735.2	397	456.9	128	0.7	237	2156	1590483523
27.169655	104.107239	30100	9174	742.7	401	461.5	128	0.7	228	2156	1590483530
27.159739	104.095192	30100	9174	748.2	404	464.9	128	0.7	224	2156	1590483538
27.148544	104.085457	30100	9174	753.8	407	468.4	192	1	219	2156	1590483546
26.872742	103.953621	30100	9174	774.1	418	481	0	0	201	2156	1590483701
26.759157	103.903564	30100	9174	772.3	417	479.9	0	0	201	2156	1590483763
26.650225	103.856033	30100	9174	772.3	417	479.9	0	0	201	2156	1590483824
26.540268	103.807739	30100	9174	776	419	482.2	0	0	201	2156	1590483886
26.425983	103.757736	30100	9174	774.1	418	481	0	0	201	2156	1590483948
26.316422	103.709541	30100	9174	772.3	417	479.9	0	0	201	2156	1590484009
