latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.938023	151.169312	0	0	0	0	0	0	0	180	0	1590463824
-33.937958	151.169525	0	0	20.4	11	12.7	0	0	258	1247	1590463896
-33.937908	151.169739	0	0	18.5	10	11.5	0	0	267	1247	1590463912
-33.937843	151.170044	0	0	20.4	11	12.7	0	0	289	1247	1590463929
-33.937878	151.170303	0	0	20.4	11	12.7	0	0	309	1247	1590463944
-33.937912	151.170532	0	0	18.5	10	11.5	0	0	337	1247	1590463956
-33.938011	151.169312	0	0	0	0	0	0	0	180	1247	1590463980
-33.937981	151.170578	0	0	0	0	0	0	0	180	1247	1590464044
-33.937317	151.170547	0	0	22.2	12	13.8	0	0	8	1247	1590464209
-33.93718	151.170776	0	0	22.2	12	13.8	0	0	39	1247	1590464222
-33.937145	151.171005	0	0	29.6	16	18.4	0	0	59	1247	1590464231
-33.937069	151.171234	0	0	35.2	19	21.9	0	0	64	1247	1590464238
-33.93671	151.171417	0	0	44.4	24	27.6	0	0	25	1247	1590464248
-33.936337	151.171341	0	0	42.6	23	26.5	0	0	357	1247	1590464256
-33.936069	151.171295	0	0	44.4	24	27.6	0	0	351	1247	1590464262
-33.935673	151.171188	0	0	46.3	25	28.8	0	0	348	1247	1590464271
-33.935234	151.171082	0	0	48.2	26	29.9	0	0	348	1247	1590464279
-33.934696	151.170929	0	0	50	27	31.1	0	0	345	1247	1590464290
-33.933613	151.170639	0	0	55.6	30	34.5	0	0	345	1247	1590464311
-33.933254	151.17041	0	0	55.6	30	34.5	0	0	331	1247	1590464317
-33.932777	151.169815	0	0	53.7	29	33.4	0	0	312	1247	1590464329
-33.932076	151.169495	0	0	61.1	33	38	0	0	345	1247	1590464342
-33.931458	151.169342	0	0	27.8	15	17.3	0	0	348	1247	1590464350
-33.931053	151.169235	0	0	29.6	16	18.4	0	0	348	1247	1590464356
-33.930634	151.169113	0	0	53.7	29	33.4	0	0	348	1247	1590464362
-33.930336	151.169052	0	0	42.6	23	26.5	0	0	348	1247	1590464368
-33.930099	151.169113	0	0	42.6	23	26.5	0	0	5	1247	1590464374
-33.929749	151.169952	0	0	31.5	17	19.6	0	0	73	1247	1590464398
-33.929726	151.170166	0	0	3.7	2	2.3	0	0	75	1247	1590464410
-33.929695	151.17038	0	0	20.4	11	12.7	0	0	78	1247	1590464438
-33.929634	151.170731	0	0	27.8	15	17.3	0	0	78	1247	1590464452
-33.929569	151.171356	0	0	37	20	23	0	0	84	1247	1590464468
-33.929646	151.171585	0	0	38.9	21	24.2	0	0	101	1247	1590464474
-33.929924	151.171753	0	0	35.2	19	21.9	0	0	140	1247	1590464484
-33.93021	151.171799	0	0	35.2	19	21.9	0	0	163	1247	1590464492
-33.930588	151.171906	0	0	33.3	18	20.7	0	0	168	1247	1590464500
-33.933346	151.172623	0	0	129.6	70	80.6	0	0	168	1247	1590464511
-33.937088	151.173615	0	0	192.6	104	119.7	0	0	167	1247	1590464520
-33.94389	151.175369	0	0	264.8	143	164.6	64	0.3	167	1247	1590464532
-33.948128	151.176453	0	0	292.6	158	181.8	384	2	167	1247	1590464538
-33.952782	151.177597	0	0	294.5	159	183	3200	16.3	168	1247	1590464544
-33.956833	151.178619	300	91	283.4	153	176.1	2496	12.7	167	1247	1590464550
-33.962185	151.180054	600	183	285.2	154	177.2	1920	9.8	166	1247	1590464558
-33.966423	151.180969	800	244	287.1	155	178.4	2176	11.1	172	1247	1590464565
-33.983688	151.179886	1300	396	322.2	174	200.2	896	4.6	185	1247	1590464587
-33.988586	151.179382	1375	419	338.9	183	210.6	896	4.6	184	1247	1590464593
-33.994072	151.178864	1500	457	355.6	192	220.9	1088	5.5	184	1247	1590464599
-34.000637	151.178345	1600	488	374.1	202	232.5	768	3.9	183	1247	1590464606
-34.005615	151.177933	1700	518	388.9	210	241.7	960	4.9	184	1247	1590464612
-34.017883	151.176804	1900	579	426	230	264.7	1472	7.5	184	1247	1590464624
-34.030941	151.176788	2325	709	440.8	238	273.9	2624	13.3	173	1247	1590464635
-34.037979	151.178604	2650	808	444.5	240	276.2	2944	15	165	1247	1590464642
-34.043884	151.180511	2900	884	446.3	241	277.3	3072	15.6	164	1247	1590464648
-34.050354	151.182739	3250	991	448.2	242	278.5	3520	17.9	163	1247	1590464654
-34.062103	151.186844	3900	1189	444.5	240	276.2	3328	16.9	163	1247	1590464665
-34.075562	151.191605	4525	1379	450	243	279.6	2944	15	163	1247	1590464677
-34.081963	151.193848	4825	1471	453.7	245	281.9	2880	14.6	163	1247	1590464683
-34.100677	151.200256	5600	1707	464.9	251	288.8	2688	13.7	164	1247	1590464700
-34.112869	151.204437	6175	1882	464.9	251	288.8	3392	17.2	164	1247	1590464711
-34.125397	151.207352	6725	2050	468.6	253	291.1	2560	13	174	1247	1590464721
-34.132782	151.207016	6975	2126	476	257	295.8	2112	10.7	185	1247	1590464727
-34.13871	151.20546	7150	2179	483.4	261	300.4	2048	10.4	195	1247	1590464733
