latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.754303	-1.567426	0	0	0	0	0	0	0	128	0	1590478842
51.754005	-1.567296	0	0	31.5	17	19.6	0	0	163	3350	1590478929
51.753639	-1.567111	0	0	40.7	22	25.3	0	0	163	3350	1590478941
51.753368	-1.566982	0	0	42.6	23	26.5	0	0	163	3350	1590478948
51.753078	-1.566982	0	0	38.9	21	24.2	0	0	185	3350	1590478954
51.752884	-1.567278	0	0	35.2	19	21.9	0	0	230	3350	1590478962
51.752823	-1.567574	0	0	31.5	17	19.6	0	0	247	3350	1590478969
51.752773	-1.567879	0	0	25.9	14	16.1	0	0	253	3350	1590478975
51.752712	-1.568168	0	0	55.6	30	34.5	0	0	253	3350	1590478983
51.752483	-1.569424	0	0	88.9	48	55.2	0	0	253	3350	1590478990
51.751785	-1.573181	0	0	166.7	90	103.6	0	0	253	3350	1590478997
51.750912	-1.577988	0	0	218.5	118	135.8	0	0	253	3350	1590479005
51.748672	-1.590197	0	0	257.4	139	160	2368	12	254	3350	1590479018
51.746475	-1.602965	350	107	264.8	143	164.6	2240	11.4	254	3350	1590479030
51.745468	-1.60868	600	183	266.7	144	165.7	2432	12.4	254	3350	1590479036
51.744396	-1.614914	825	251	270.4	146	168	2240	11.4	254	3350	1590479042
51.743183	-1.62178	1075	328	274.1	148	170.3	2304	11.7	254	3350	1590479048
51.742172	-1.627758	1275	389	275.9	149	171.5	2368	12	254	3350	1590479054
51.739925	-1.640778	1725	526	275.9	149	171.5	1984	10.1	254	3350	1590479065
51.738831	-1.647133	1925	587	270.4	146	168	2496	12.7	254	3350	1590479071
51.737598	-1.654053	2200	671	261.1	141	162.3	2688	13.7	254	3350	1590479078
51.736759	-1.659012	2450	747	257.4	139	160	2304	11.7	254	3350	1590479084
51.734341	-1.672668	2850	869	268.5	145	166.9	1024	5.2	254	3350	1590479097
51.731735	-1.685882	3000	914	303.7	164	188.7	640	3.3	245	3350	1590479110
51.729218	-1.692785	3050	930	324.1	175	201.4	384	2	230	3350	1590479116
51.725052	-1.699392	3100	945	348.2	188	216.3	768	3.9	219	3350	1590479122
51.721443	-1.704025	3200	975	363	196	225.6	768	3.9	217	3350	1590479128
51.717117	-1.70929	3275	998	379.7	205	235.9	704	3.6	217	3350	1590479134
51.711994	-1.715851	3350	1021	396.3	214	246.3	704	3.6	218	3350	1590479140
51.703617	-1.726608	3500	1067	420.4	227	261.2	1216	6.2	218	3350	1590479151
51.698215	-1.733627	3650	1113	427.8	231	265.8	1728	8.8	218	3350	1590479157
51.693142	-1.740265	3825	1166	429.7	232	267	2048	10.4	218	3350	1590479164
51.682526	-1.753998	4200	1280	437.1	236	271.6	1536	7.8	218	3350	1590479175
51.677406	-1.760635	4375	1334	446.3	241	277.3	1408	7.2	218	3350	1590479182
51.666885	-1.774216	4675	1425	453.7	245	281.9	1984	10.1	218	3350	1590479193
51.661484	-1.781235	4875	1486	455.6	246	283.1	2048	10.4	218	3350	1590479199
51.656971	-1.787033	5075	1547	457.4	247	284.2	2176	11.1	218	3350	1590479205
51.645355	-1.80198	5475	1669	463	250	287.7	1984	10.1	218	3350	1590479218
51.635368	-1.814957	5925	1806	463	250	287.7	2240	11.4	218	3350	1590479230
51.624115	-1.829521	6375	1943	463	250	287.7	1984	10.1	218	3350	1590479242
51.613953	-1.84266	6700	2042	472.3	255	293.4	1792	9.1	218	3350	1590479253
51.601868	-1.858174	7075	2156	477.8	258	296.9	1984	10.1	218	3350	1590479265
51.591099	-1.872101	7450	2271	481.5	260	299.2	1792	9.1	218	3350	1590479277
51.579601	-1.886902	7825	2385	487.1	263	302.7	2112	10.7	218	3350	1590479289
51.56815	-1.901627	8250	2515	487.1	263	302.7	2112	10.7	218	3350	1590479301
51.556274	-1.916966	8725	2659	483.4	261	300.4	2432	12.4	218	3350	1590479314
51.546223	-1.929855	9100	2774	487.1	263	302.7	1728	8.8	218	3350	1590479326
51.535721	-1.943392	9375	2858	496.3	268	308.4	1664	8.5	218	3350	1590479336
51.524948	-1.957169	9750	2972	498.2	269	309.6	2304	11.7	218	3350	1590479347
51.513245	-1.972194	10175	3101	496.3	268	308.4	2176	11.1	218	3350	1590479358
51.502121	-1.986447	10575	3223	498.2	269	309.6	1920	9.8	218	3350	1590479370
51.489662	-2.002335	10950	3338	501.9	271	311.9	2112	10.7	218	3350	1590479383
51.478363	-2.016882	11300	3444	509.3	275	316.5	1600	8.1	218	3350	1590479394
51.465729	-2.033065	11650	3551	514.9	278	319.9	1728	8.8	218	3350	1590479407
51.454559	-2.047348	12000	3658	518.6	280	322.2	1664	8.5	218	3350	1590479418
51.420273	-2.092302	12875	3924	535.2	289	332.6	1728	8.8	219	3350	1590479452
