latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.73864	106.669922	1850	564	298.2	161	185.3	3008	15.3	16	0	1590463862
29.747314	106.673073	2475	754	290.8	157	180.7	3072	15.6	18	0	1590463874
29.751535	106.67482	2775	846	288.9	156	179.5	3072	15.6	20	0	1590463880
29.755445	106.676819	3075	937	283.4	153	176.1	3008	15.3	24	0	1590463886
29.760727	106.679993	3450	1052	277.8	150	172.6	2560	13	29	0	1590463894
29.764664	106.682739	3700	1128	274.1	148	170.3	2432	12.4	32	0	1590463900
29.768108	106.685326	3925	1196	274.1	148	170.3	2176	11.1	33	1546	1590463907
29.771255	106.687813	4100	1250	277.8	150	172.6	1984	10.1	34	1546	1590463913
29.778303	106.693405	4525	1379	281.5	152	174.9	2048	10.4	34	1546	1590463924
29.781841	106.696205	4675	1425	288.9	156	179.5	1600	8.1	34	1546	1590463931
29.78952	106.702072	5000	1524	311.1	168	193.3	1792	9.1	33	1546	1590463943
29.797203	106.707832	5350	1631	331.5	179	206	1792	9.1	32	1546	1590463954
29.806549	106.714645	5700	1737	355.6	192	220.9	1792	9.1	32	1546	1590463966
29.816242	106.721512	6000	1829	383.4	207	238.2	1408	7.2	31	1546	1590463979
29.826324	106.728531	6325	1928	413	223	256.6	1792	9.1	31	1546	1590463991
29.83761	106.736382	6650	2027	444.5	240	276.2	1280	6.5	31	1546	1590464002
29.849625	106.744804	6775	2065	485.2	262	301.5	384	2	31	1546	1590464014
29.862469	106.753883	6800	2073	494.5	267	307.3	128	0.7	31	1546	1590464026
29.875038	106.762878	6825	2080	498.2	269	309.6	64	0.3	32	1546	1590464039
29.887894	106.772163	6825	2080	498.2	269	309.6	0	0	32	1546	1590464050
29.900362	106.781128	6825	2080	498.2	269	309.6	128	0.7	32	1546	1590464062
29.912155	106.791473	6975	2126	498.2	269	309.6	1088	5.5	43	1546	1590464074
29.916046	106.797127	7125	2172	501.9	271	311.9	1792	9.1	54	1546	1590464080
29.920567	106.806061	7400	2256	501.9	271	311.9	2944	15	61	1546	1590464086
29.923691	106.812958	7700	2347	501.9	271	311.9	3584	18.2	62	1546	1590464092
29.927399	106.821144	8075	2461	500	270	310.7	3840	19.5	62	1546	1590464098
29.930878	106.828735	8425	2568	500	270	310.7	3648	18.5	62	1546	1590464104
29.93985	106.84845	9250	2819	505.6	273	314.2	3136	15.9	62	1546	1590464120
29.946869	106.863739	9825	2995	511.2	276	317.6	3200	16.3	62	1546	1590464132
29.954363	106.880051	10425	3178	518.6	280	322.2	2880	14.6	61	1546	1590464144
29.961718	106.895927	11000	3353	527.8	285	328	2816	14.3	61	1546	1590464156
29.968781	106.912483	11425	3482	542.6	293	337.2	1920	9.8	66	1546	1590464168
29.971161	106.921532	11600	3536	551.9	298	342.9	1664	8.5	75	1546	1590464174
29.972239	106.931473	11725	3574	566.7	306	352.1	1216	6.2	86	1546	1590464180
29.966095	106.966629	12175	3711	609.3	329	378.6	1472	7.5	106	1546	1590464202
29.963425	106.976463	12300	3749	626	338	389	1280	6.5	107	1546	1590464208
29.960369	106.987228	12425	3787	640.8	346	398.2	1024	5.2	108	1546	1590464214
29.954178	107.003372	12550	3825	664.9	359	413.1	832	4.2	117	1546	1590464222
29.948685	107.013153	12650	3856	677.8	366	421.2	1408	7.2	124	1546	1590464228
