latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.733662	144.90036	0	0	25.9	14	16.1	0	0	118	0	1590468006
-37.733753	144.900604	0	0	38.9	21	24.2	0	0	95	0	1590468232
-37.733788	144.90126	0	0	35.2	19	21.9	0	0	47	0	1590468245
-37.730301	144.901199	125	38	109.3	59	67.9	640	3.3	358	0	1590468269
-37.727234	144.901077	275	84	109.3	59	67.9	896	4.6	357	0	1590468280
-37.725586	144.900955	375	114	109.3	59	67.9	832	4.2	357	100	1590468286
-37.723984	144.900909	450	137	109.3	59	67.9	896	4.6	359	100	1590468292
-37.720581	144.900833	650	198	111.1	60	69	1024	5.2	359	100	1590468304
-37.715469	144.904694	925	282	127.8	69	79.4	768	3.9	60	100	1590468324
-37.714855	144.907104	1000	305	135.2	73	84	768	3.9	78	100	1590468330
-37.715149	144.918198	1250	381	157.4	85	97.8	704	3.6	92	100	1590468355
-37.716064	144.922806	1275	389	179.6	97	111.6	256	1.3	111	100	1590468363
-37.717087	144.926147	1275	389	177.8	96	110.5	64	0.3	114	100	1590468369
-37.718307	144.928833	1300	396	175.9	95	109.3	128	0.7	120	100	1590468375
-37.719788	144.931885	1300	396	172.2	93	107	-64	-0.3	121	100	1590468381
-37.721054	144.934738	1275	389	172.2	93	107	-64	-0.3	116	100	1590468388
-37.722721	144.939102	1275	389	174.1	94	108.2	64	0.3	115	100	1590468396
-37.723846	144.941986	1275	389	168.5	91	104.7	192	1	116	100	1590468402
-37.72612	144.947937	1275	389	172.2	93	107	-192	-1	113	100	1590468414
-37.727142	144.950928	1275	389	172.2	93	107	64	0.3	113	100	1590468420
-37.728123	144.953735	1275	389	170.4	92	105.9	64	0.3	113	100	1590468426
-37.7314	144.963608	1300	396	170.4	92	105.9	-128	-0.7	112	100	1590468446
-37.732544	144.966873	1300	396	177.8	96	110.5	-128	-0.7	115	100	1590468452
-37.734238	144.969803	1300	396	177.8	96	110.5	-128	-0.7	116	100	1590468460
-37.738594	144.974518	1300	396	179.6	97	111.6	192	1	135	100	1590468471
-37.741745	144.977402	1300	396	179.6	97	111.6	192	1	135	100	1590468481
-37.744648	144.979645	1275	389	188.9	102	117.4	-192	-1	150	100	1590468487
-37.747055	144.981247	1250	381	190.8	103	118.5	-128	-0.7	152	100	1590468494
-37.751175	144.983475	1225	373	194.5	105	120.8	-256	-1.3	158	100	1590468502
-37.755341	144.984818	1175	358	196.3	106	122	-320	-1.6	174	100	1590468511
-37.758499	144.98494	1200	366	194.5	105	120.8	128	0.7	178	100	1590468517
-37.761383	144.985046	1175	358	192.6	104	119.7	-64	-0.3	177	100	1590468523
-37.772671	144.984604	1250	381	181.5	98	112.8	384	2	183	100	1590468547
-37.777328	144.98407	1275	389	185.2	100	115.1	128	0.7	185	100	1590468559
-37.781754	144.983704	1275	389	187.1	101	116.2	-64	-0.3	182	100	1590468567
-37.785103	144.983643	1275	389	188.9	102	117.4	64	0.3	180	100	1590468574
-37.788128	144.983643	1275	389	190.8	103	118.5	-64	-0.3	179	100	1590468581
-37.790955	144.983658	1275	389	194.5	105	120.8	192	1	180	100	1590468587
-37.796692	144.983475	1275	389	194.5	105	120.8	-64	-0.3	182	100	1590468598
-37.801022	144.98317	1275	389	196.3	106	122	-64	-0.3	182	100	1590468607
-37.804047	144.983047	1275	389	198.2	107	123.1	-192	-1	182	100	1590468614
-37.810364	144.982544	1250	381	198.2	107	123.1	-64	-0.3	183	100	1590468627
