latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.127777	120.940903	2749	838	283.4	153	176.1	0	0	283	0	1590469052
32.14325	120.858406	4750	1448	514.9	278	319.9	3840	19.5	282	0	1590469112
32.147873	120.8339	5800	1768	520.4	281	323.4	3776	19.2	282	0	1590469128
32.151855	120.812912	6825	2080	511.2	276	317.6	4864	24.7	282	0	1590469142
32.155106	120.79528	7725	2355	505.6	273	314.2	4160	21.1	282	0	1590469154
32.158356	120.777756	8500	2591	503.7	272	313	3328	16.9	282	6363	1590469166
32.161469	120.761002	9150	2789	507.4	274	315.3	3136	15.9	282	6363	1590469177
32.164944	120.742546	9650	2941	514.9	278	319.9	1536	7.8	282	6363	1590469190
32.167458	120.724838	9825	2995	520.4	281	323.4	192	1	277	6363	1590469203
32.168945	120.706902	9825	2995	522.3	282	324.5	-128	-0.7	275	6363	1590469213
32.170349	120.689102	9800	2987	524.1	283	325.7	-64	-0.3	275	6363	1590469225
32.17197	120.669571	9800	2987	522.3	282	324.5	0	0	275	6363	1590469238
32.173603	120.650452	9800	2987	522.3	282	324.5	0	0	275	6363	1590469251
32.17511	120.632736	9800	2987	520.4	281	323.4	0	0	275	6363	1590469262
32.17672	120.613792	9800	2987	520.4	281	323.4	0	0	275	6363	1590469275
32.178223	120.595879	9800	2987	518.6	280	322.2	0	0	275	6363	1590469286
32.179596	120.579674	9800	2987	516.7	279	321.1	0	0	275	6363	1590469297
32.181095	120.561775	9800	2987	514.9	278	319.9	0	0	275	6363	1590469308
32.182724	120.541878	9800	2987	514.9	278	319.9	0	0	275	6363	1590469322
32.184128	120.524689	9800	2987	513	277	318.8	0	0	275	6363	1590469333
32.18573	120.504967	9800	2987	513	277	318.8	0	0	275	6363	1590469346
32.187286	120.486618	9800	2987	513	277	318.8	0	0	275	6363	1590469358
32.188751	120.468712	9800	2987	513	277	318.8	0	0	275	6363	1590469370
32.190174	120.451912	9800	2987	513	277	318.8	0	0	275	6363	1590469381
32.191772	120.432846	9800	2987	513	277	318.8	0	0	275	6363	1590469394
32.193237	120.414604	9800	2987	513	277	318.8	0	0	275	6363	1590469406
32.194702	120.396698	9800	2987	513	277	318.8	0	0	275	6363	1590469419
32.196133	120.379387	9800	2987	513	277	318.8	0	0	275	6363	1590469430
32.197632	120.361046	9800	2987	513	277	318.8	0	0	275	6363	1590469442
32.199142	120.342484	9800	2987	514.9	278	319.9	0	0	275	6363	1590469454
32.200424	120.326935	9800	2987	514.9	278	319.9	0	0	275	6363	1590469464
32.20116	120.305618	9800	2987	518.6	280	322.2	0	0	269	6363	1590469478
32.200649	120.297379	9800	2987	518.6	280	322.2	0	0	265	6363	1590469484
32.199345	120.287231	9800	2987	520.4	281	323.4	0	0	261	6363	1590469490
32.197906	120.279419	9800	2987	520.4	281	323.4	0	0	258	6363	1590469496
32.195709	120.270523	9800	2987	524.1	283	325.7	0	0	252	6363	1590469502
32.192642	120.26091	9800	2987	526	284	326.8	-64	-0.3	249	6363	1590469508
32.189301	120.252449	9800	2987	527.8	285	328	0	0	245	6363	1590469514
32.185844	120.244743	9800	2987	527.8	285	328	64	0.3	241	6363	1590469520
