latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.275734	5.634318	850	259	0	0	0	0	0	299	0	1590481358
53.305775	5.539205	800	244	0	0	0	0	0	298	5177	1590481397
53.315018	5.509312	775	236	0	0	0	0	0	298	5177	1590481590
53.359005	5.324053	900	274	0	0	0	0	0	0	0	1590483012
53.357262	5.329472	900	274	166.7	90	103.6	0	0	119	0	1590483024
53.35532	5.335299	890	271	166.7	90	103.6	-64	-0.3	119	0	1590483033
53.353127	5.341573	875	267	181.5	98	112.8	-64	-0.3	119	0	1590483050
53.347591	5.356648	874	266	181.5	98	112.8	0	0	119	5177	1590483064
53.344131	5.366313	870	265	181.5	98	112.8	0	0	119	5177	1590483074
53.341019	5.374769	875	267	196.3	106	122	0	0	120	5177	1590483081
53.338337	5.382019	875	267	205.6	111	127.7	0	0	120	5177	1590483090
53.336418	5.38715	875	267	211.1	114	131.2	0	0	120	5177	1590483098
53.334011	5.393529	875	267	214.8	116	133.5	0	0	121	5177	1590483109
53.330502	5.402872	869	265	214.8	116	133.5	-64	-0.3	121	5177	1590483116
53.327972	5.409508	875	267	216.7	117	134.6	0	0	121	5177	1590483126
53.326611	5.413089	875	267	218.5	118	135.8	0	0	121	5177	1590483132
53.324631	5.418253	875	267	218.5	118	135.8	0	0	121	5177	1590483188
53.308201	5.461565	875	267	218.5	118	135.8	0	0	121	5177	1590483297
53.276741	5.546357	875	267	218.5	118	135.8	0	0	121	5177	1590483453
53.228603	5.662353	875	267	218.5	118	135.8	0	0	121	5177	1590483480
