latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.5	-85.98333	2500	762	201.9	109	125.4	0	0	141	0	1590463592
38.483334	-85.966667	2600	792	200	108	124.3	0	0	141	0	1590463652
38.466858	-85.93647	2600	792	198.2	107	123.1	64	0.3	122	0	1590463709
38.438213	-85.915031	2600	792	196.3	106	122	0	0	158	0	1590463769
38.416294	-85.896576	2500	762	196.3	106	122	0	0	141	0	1590463828
38.388645	-85.870743	2600	792	200	108	124.3	0	0	141	0	1590463886
38.36644	-85.849525	2600	792	200	108	124.3	0	0	141	0	1590463943
38.33395	-85.817719	2600	792	200	108	124.3	0	0	141	0	1590464022
38.312973	-85.796913	2100	640	203.7	110	126.6	0	0	141	0	1590464080
38.294613	-85.770744	1800	549	201.9	109	125.4	-64	-0.3	122	0	1590464138
38.270409	-85.748871	1400	427	166.7	90	103.6	-128	-0.7	158	0	1590464198
38.248962	-85.736954	1000	305	107.4	58	66.7	-192	-1	180	0	1590464256
38.237247	-85.732162	700	213	37	20	23	-256	-1.3	180	0	1590464314
