latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.850224	121.832016	25000	7620	0	0	0	0	0	121	4003	1590483136
13.726704	121.983635	25000	7620	0	0	0	0	0	129	4003	1590483269
13.651111	122.076096	25000	7620	0	0	0	0	0	130	4003	1590483357
13.624631	122.10849	25000	7620	514.9	278	319.9	0	0	129	4003	1590483401
13.511879	122.246552	25000	7620	514.9	278	319.9	0	0	133	4003	1590483524
13.508899	122.250053	25000	7620	514.9	278	319.9	0	0	131	4003	1590483530
13.425708	122.351242	25000	7620	514.9	278	319.9	0	0	126	4003	1590483628
13.399281	122.383324	25000	7620	514.9	278	319.9	0	0	130	4003	1590483662
13.315942	122.485214	25000	7620	514.9	278	319.9	0	0	130	4003	1590483769
13.292037	122.514236	25000	7620	514.9	278	319.9	0	0	130	4003	1590483788
13.122845	122.719986	25000	7620	514.9	278	319.9	0	0	131	4003	1590484002
13.085628	122.765129	25000	7620	518.6	280	322.2	0	0	129	4003	1590484037
13.011995	122.854378	25000	7620	518.6	280	322.2	0	0	136	4003	1590484128
12.971877	122.902847	25000	7620	514.9	278	319.9	0	0	130	4003	1590484181
12.888055	123.004379	25000	7620	514.9	278	319.9	0	0	130	4003	1590484273
12.861912	123.035965	25000	7620	518.6	280	322.2	0	0	129	4003	1590484305
12.654171	123.28698	25000	7620	518.6	280	322.2	0	0	135	4003	1590484552
12.644732	123.298378	25000	7620	518.6	280	322.2	0	0	130	4003	1590484572
12.541316	123.422966	25000	7620	518.6	280	322.2	0	0	131	4003	1590484689
12.447873	123.535591	25000	7620	518.6	280	322.2	0	0	126	4003	1590484801
12.443592	123.540634	25000	7620	518.6	280	322.2	0	0	305	4003	1590484829
12.338221	123.646965	25000	7620	518.6	280	322.2	0	0	130	4003	1590484933
12.320312	123.656517	25000	7620	518.6	280	322.2	0	0	152	4003	1590484944
12.176569	123.736488	25000	7620	518.6	280	322.2	0	0	148	4003	1590485065
12.149187	123.751495	25000	7620	526	284	326.8	0	0	151	4003	1590485084
12.036843	123.813499	25000	7620	526	284	326.8	0	0	156	4003	1590485184
11.990527	123.838928	25000	7620	529.7	286	329.1	0	0	151	4003	1590485225
11.845675	123.918953	25000	7620	529.7	286	329.1	0	0	153	4003	1590485344
11.842063	123.920731	25000	7620	529.7	286	329.1	0	0	154	4003	1590485356
11.725027	123.985115	25000	7620	529.7	286	329.1	0	0	116	4003	1590485468
11.582201	124.063614	25000	7620	529.7	286	329.1	0	0	211	4003	1590485596
11.529936	124.091949	25000	7620	529.7	286	329.1	0	0	151	4003	1590485617
11.413372	124.156197	25000	7620	529.7	286	329.1	0	0	154	4003	1590485718
