latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.087994	9.86656	0	0	29.6	16	18.4	0	0	317	0	1590481511
57.088394	9.865989	0	0	31.5	17	19.6	0	0	317	0	1590481517
57.088772	9.865422	0	0	33.3	18	20.7	0	0	317	0	1590481524
57.089161	9.864864	0	0	33.3	18	20.7	0	0	317	0	1590481530
57.089584	9.864264	0	0	33.3	18	20.7	0	0	320	0	1590481536
57.090363	9.863153	0	0	29.6	16	18.4	0	0	320	0	1590481548
57.090721	9.862644	0	0	29.6	16	18.4	0	0	320	0	1590481555
57.091515	9.861514	0	0	35.2	19	21.9	0	0	317	5660	1590481566
57.092274	9.860466	0	0	53.7	29	33.4	0	0	317	5660	1590481578
57.092457	9.860208	0	0	29.6	16	18.4	0	0	317	5660	1590481585
57.092709	9.859865	0	0	38.9	21	24.2	0	0	317	4203	1590481833
57.092915	9.859564	0	0	48.2	26	29.9	0	0	317	4203	1590481840
57.093166	9.859322	0	0	46.3	25	28.8	0	0	343	4203	1590481846
57.093418	9.859436	0	0	40.7	22	25.3	0	0	39	4203	1590481852
57.093498	9.86025	0	0	29.6	16	18.4	0	0	78	4203	1590481861
57.093567	9.861302	0	0	40.7	22	25.3	0	0	81	4203	1590481867
57.093647	9.862482	0	0	44.4	24	27.6	0	0	78	4203	1590481873
57.093769	9.86446	0	0	48.2	26	29.9	0	0	78	4203	1590481882
57.093864	9.865829	0	0	50	27	31.1	0	0	78	4203	1590481888
57.094059	9.868748	0	0	53.7	29	33.4	0	0	78	4203	1590481900
57.09425	9.871725	0	0	50	27	31.1	0	0	78	4203	1590481912
57.094398	9.874206	0	0	44.4	24	27.6	0	0	78	4203	1590481923
57.094482	9.875557	0	0	37	20	23	0	0	81	4203	1590481931
57.094494	9.876731	0	0	48.2	26	29.9	0	0	101	4203	1590481939
57.094517	9.877041	0	0	25.9	14	16.1	0	0	36	4203	1590481945
57.094563	9.876665	0	0	0	0	0	0	0	271	4203	1590482064
57.094528	9.876259	0	0	35.2	19	21.9	0	0	261	4203	1590482225
57.094421	9.874605	0	0	85.2	46	52.9	0	0	261	4203	1590482231
57.094212	9.871283	0	0	133.3	72	82.9	0	0	261	4203	1590482237
57.09399	9.867783	0	0	170.4	92	105.9	0	0	258	4203	1590482243
57.093575	9.862001	0	0	190.8	103	118.5	960	4.9	262	4203	1590482249
57.093201	9.856539	0	0	198.2	107	123.1	1408	7.2	263	4203	1590482256
57.092468	9.845295	0	0	209.3	113	130	1728	8.8	262	4203	1590482267
57.09201	9.839287	150	46	218.5	118	135.8	1344	6.8	263	4203	1590482273
57.099018	9.822841	450	137	264.8	143	164.6	384	2	341	4203	1590482294
57.113823	9.83684	425	130	303.7	164	188.7	-704	-3.6	58	4203	1590482318
57.115685	9.844459	425	130	303.7	164	188.7	-384	-2	69	4203	1590482324
57.117687	9.854736	425	130	305.6	165	189.9	-256	-1.3	71	4203	1590482332
