latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.51273	103.616295	0	0	18.5	10	11.5	0	0	177	0	1590467328
36.512596	103.616531	0	0	27.8	15	17.3	0	0	132	0	1590467522
36.512562	103.616806	0	0	29.6	16	18.4	0	0	95	0	1590467533
36.512585	103.617294	0	0	37	20	23	0	0	87	0	1590467545
36.512596	103.617508	0	0	40.7	22	25.3	0	0	87	0	1590467551
36.512604	103.617928	0	0	44.4	24	27.6	0	0	87	0	1590467558
36.512619	103.618324	0	0	51.9	28	32.2	0	0	87	0	1590467566
36.511951	103.618912	0	0	48.2	26	29.9	0	0	177	0	1590467588
36.511345	103.618942	0	0	53.7	29	33.4	0	0	177	0	1590467600
36.510502	103.619003	0	0	61.1	33	38	0	0	177	0	1590467614
36.509674	103.619041	0	0	29.6	16	18.4	0	0	177	0	1590467627
36.508591	103.619118	0	0	33.3	18	20.7	0	0	177	0	1590467640
36.507904	103.619164	0	0	35.2	19	21.9	0	0	177	0	1590467648
36.506916	103.619217	0	0	38.9	21	24.2	0	0	177	0	1590467659
36.505737	103.619301	0	0	40.7	22	25.3	0	0	177	0	1590467672
36.504498	103.619362	0	0	44.4	24	27.6	0	0	177	0	1590467683
36.503838	103.619415	0	0	44.4	24	27.6	0	0	177	0	1590467689
36.503159	103.619453	0	0	46.3	25	28.8	0	0	177	0	1590467695
36.502487	103.619499	0	0	42.6	23	26.5	0	0	177	0	1590467702
36.501915	103.61953	0	0	38.9	21	24.2	0	0	177	0	1590467708
36.501331	103.619568	0	0	40.7	22	25.3	0	0	177	0	1590467714
36.50021	103.619644	0	0	42.6	23	26.5	0	0	177	0	1590467724
36.499447	103.61969	0	0	44.4	24	27.6	0	0	177	0	1590467731
36.498768	103.619728	0	0	46.3	25	28.8	0	0	177	0	1590467737
36.498047	103.619774	0	0	50	27	31.1	0	0	177	0	1590467744
36.497337	103.61982	0	0	44.4	24	27.6	0	0	177	0	1590467750
