latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.624203	143.57724	100	30	125.9	68	78.3	768	3.9	4	1200	1590469013
-34.622269	143.577469	150	46	133.3	72	82.9	704	3.6	7	1200	1590469020
-34.620209	143.577744	250	76	138.9	75	86.3	896	4.6	6	1200	1590469026
-34.616104	143.57843	425	130	133.3	72	82.9	1024	5.2	8	1200	1590469038
-34.613846	143.578812	525	160	133.3	72	82.9	896	4.6	5	1200	1590469044
-34.612007	143.578659	650	198	127.8	69	79.4	1088	5.5	349	1200	1590469050
-34.610054	143.577637	775	236	127.8	69	79.4	1152	5.9	326	1200	1590469056
-34.608856	143.576065	875	267	131.5	71	81.7	960	4.9	305	1200	1590469062
-34.608078	143.573883	950	290	131.5	71	81.7	832	4.2	287	1200	1590469068
-34.607399	143.571503	1000	305	131.5	71	81.7	384	2	292	1200	1590469074
-34.606655	143.569168	1050	320	144.5	78	89.8	192	1	290	1200	1590469080
-34.605927	143.56665	1100	335	148.2	80	92.1	512	2.6	287	1200	1590469086
-34.604607	143.561493	1250	381	144.5	78	89.8	704	3.6	286	1200	1590469098
-34.604046	143.559097	1325	404	142.6	77	88.6	768	3.9	285	1200	1590469104
-34.603271	143.555603	1400	427	146.3	79	90.9	384	2	285	1200	1590469112
-34.602604	143.552917	1475	450	155.6	84	96.7	960	4.9	287	1200	1590469118
-34.601814	143.549942	1575	480	159.3	86	99	960	4.9	288	1200	1590469124
-34.601074	143.547256	1700	518	151.9	82	94.4	1088	5.5	288	1200	1590469130
-34.600342	143.544556	1825	556	142.6	77	88.6	1280	6.5	287	1200	1590469137
-34.599716	143.542099	1925	587	142.6	77	88.6	1024	5.2	287	1200	1590469143
-34.59837	143.537003	2100	640	142.6	77	88.6	704	3.6	287	1200	1590469156
-34.597733	143.534409	2175	663	146.3	79	90.9	960	4.9	286	1200	1590469162
-34.596405	143.529037	2300	701	153.7	83	95.5	320	1.6	286	1200	1590469174
-34.595673	143.526169	2375	724	151.9	82	94.4	640	3.3	287	1200	1590469180
-34.595016	143.523331	2450	747	151.9	82	94.4	704	3.6	285	1200	1590469186
-34.594437	143.520737	2525	770	148.2	80	92.1	768	3.9	285	1200	1590469192
-34.593807	143.518005	2600	792	151.9	82	94.4	576	2.9	285	1200	1590469199
-34.592457	143.512634	2725	831	146.3	79	90.9	640	3.3	287	1200	1590469211
-34.591061	143.507416	2875	876	153.7	83	95.5	896	4.6	288	1200	1590469223
-34.590363	143.5047	2950	899	150	81	93.2	832	4.2	287	1200	1590469229
-34.589104	143.499527	3125	953	144.5	78	89.8	832	4.2	286	1200	1590469241
-34.588593	143.496887	3175	968	142.6	77	88.6	640	3.3	282	1200	1590469247
-34.588074	143.494278	3250	991	148.2	80	92.1	640	3.3	282	1200	1590469254
-34.58757	143.491486	3275	998	161.1	87	100.1	256	1.3	283	1200	1590469260
-34.586884	143.48851	3375	1029	155.6	84	96.7	960	4.9	285	1200	1590469266
-34.586266	143.485901	3475	1059	150	81	93.2	1088	5.5	285	1200	1590469272
-34.585659	143.483276	3575	1090	150	81	93.2	768	3.9	284	1200	1590469278
-34.585007	143.480408	3625	1105	151.9	82	94.4	640	3.3	284	1200	1590469284
-34.584496	143.477905	3675	1120	151.9	82	94.4	448	2.3	284	1200	1590469290
-34.583843	143.475037	3750	1143	151.9	82	94.4	448	2.3	284	1200	1590469296
-34.583313	143.472366	3800	1158	153.7	83	95.5	576	2.9	283	1200	1590469302
-34.582718	143.469391	3850	1173	155.6	84	96.7	640	3.3	283	1200	1590469308
-34.582123	143.466858	3925	1196	151.9	82	94.4	576	2.9	286	1200	1590469314
-34.581482	143.464127	3975	1212	153.7	83	95.5	576	2.9	284	1200	1590469320
-34.580772	143.460449	4075	1242	155.6	84	96.7	832	4.2	281	1200	1590469329
-34.579697	143.454712	4275	1303	151.9	82	94.4	704	3.6	285	1200	1590469341
-34.579048	143.452026	4275	1303	159.3	86	99	64	0.3	286	1200	1590469348
-34.57756	143.446136	4350	1326	164.8	89	102.4	256	1.3	286	1200	1590469359
-34.576813	143.4431	4350	1326	175.9	95	109.3	-128	-0.7	286	1200	1590469365
-34.575943	143.439514	4350	1326	183.3	99	113.9	192	1	286	1200	1590469372
-34.575073	143.435989	4375	1334	188.9	102	117.4	320	1.6	286	1200	1590469379
-34.573418	143.429321	4375	1334	200	108	124.3	0	0	287	1200	1590469390
-34.57251	143.425613	4350	1326	203.7	110	126.6	-384	-2	286	1200	1590469396
-34.571648	143.422104	4325	1318	205.6	111	127.7	-320	-1.6	286	1200	1590469402
-34.570679	143.418213	4325	1318	201.9	109	125.4	128	0.7	286	1200	1590469408
-34.569855	143.414856	4325	1318	196.3	106	122	64	0.3	286	1200	1590469414
-34.568756	143.410599	4325	1318	194.5	105	120.8	-64	-0.3	287	1200	1590469423
-34.566605	143.402969	4375	1334	185.2	100	115.1	128	0.7	288	1200	1590469436
-34.565781	143.399826	4375	1334	187.1	101	116.2	-128	-0.7	287	1200	1590469442
-34.564663	143.395218	4325	1318	194.5	105	120.8	-320	-1.6	286	1200	1590469450
-34.563828	143.391785	4325	1318	192.6	104	119.7	0	0	285	1200	1590469456
-34.562988	143.388123	4325	1318	192.6	104	119.7	-64	-0.3	284	1200	1590469463
-34.561386	143.381393	4325	1318	192.6	104	119.7	64	0.3	286	1200	1590469475
-34.560562	143.378082	4325	1318	188.9	102	117.4	256	1.3	286	1200	1590469482
-34.559784	143.374725	4350	1326	185.2	100	115.1	0	0	286	1200	1590469488
-34.559006	143.371475	4350	1326	185.2	100	115.1	128	0.7	285	1200	1590469494
-34.558182	143.367935	4325	1318	188.9	102	117.4	-256	-1.3	286	1200	1590469500
-34.557354	143.364426	4325	1318	188.9	102	117.4	0	0	285	1200	1590469506
-34.55658	143.360992	4325	1318	188.9	102	117.4	-64	-0.3	285	1200	1590469512
-34.555801	143.35762	4300	1311	194.5	105	120.8	-256	-1.3	284	1200	1590469518
-34.555069	143.353928	4300	1311	192.6	104	119.7	64	0.3	283	1200	1590469524
-34.554375	143.350525	4325	1318	187.1	101	116.2	128	0.7	283	1200	1590469530
-34.553818	143.347549	4325	1318	187.1	101	116.2	64	0.3	282	1200	1590469536
-34.553146	143.343781	4350	1326	187.1	101	116.2	192	1	281	1200	1590469542
-34.552467	143.340515	4350	1326	183.3	99	113.9	64	0.3	285	1200	1590469548
-34.551723	143.33725	4325	1318	187.1	101	116.2	-384	-2	285	1200	1590469556
-34.550884	143.333878	4275	1303	194.5	105	120.8	-448	-2.3	287	1200	1590469562
-34.549114	143.327301	4275	1303	192.6	104	119.7	0	0	288	1200	1590469572
