latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.671276	121.396118	29925	9121	707.5	382	439.6	0	0	267	0	1590468380
41.66449	121.234261	31024	9456	731.5	395	454.6	0	0	267	0	1590468445
41.660389	121.135818	31926	9731	733.4	396	455.7	0	0	267	0	1590468485
41.655487	121.016342	32073	9776	731.5	395	454.6	0	0	267	0	1590468534
41.751259	121.01265	32100	9784	777.8	420	483.3	0	0	267	0	1590468574
41.64336	120.715836	32900	10028	1022.3	552	635.2	0	0	267	0	1590468651
41.639648	120.622391	33451	10196	968.6	523	601.9	0	0	267	0	1590468688
41.635719	120.522255	34026	10371	924.1	499	574.2	0	0	267	0	1590468728
41.63274	120.446106	34101	10394	887.1	479	551.2	0	0	267	0	1590468760
41.629902	120.373505	34075	10386	855.6	462	531.7	0	0	267	0	1590468789
41.629757	120.216553	34075	10386	748.2	404	464.9	-192	-1	278	0	1590468852
41.63353	120.201546	34100	10394	742.7	401	461.5	-128	-0.7	288	0	1590468858
41.654114	120.146606	34100	10394	738.9	399	459.2	-64	-0.3	298	0	1590468883
41.669186	120.109184	34075	10386	737.1	398	458	-64	-0.3	298	0	1590468900
41.69014	120.057251	34075	10386	768.6	415	477.6	0	0	298	0	1590468924
41.790619	119.80722	34100	10394	737.1	398	458	128	0.7	298	5337	1590469040
41.815697	119.744606	34101	10394	740.8	400	460.3	0	0	298	5337	1590469068
41.830898	119.706779	34101	10394	735.2	397	456.9	0	0	298	5337	1590469088
41.847839	119.664459	34101	10394	742.7	401	461.5	0	0	299	5337	1590469104
41.868118	119.613518	34101	10394	740.8	400	460.3	0	0	298	5337	1590469128
41.893147	119.550735	34124	10401	746.4	403	463.8	0	0	299	5337	1590469156
41.928158	119.462585	34124	10401	742.7	401	461.5	0	0	299	5337	1590469198
41.984673	119.321487	34100	10394	744.5	402	462.6	0	0	298	5337	1590469261
42.007828	119.264137	34124	10401	744.5	402	462.6	0	0	300	5337	1590469288
42.025307	119.221016	34124	10401	744.5	402	462.6	0	0	300	5337	1590469308
42.075439	119.097221	34075	10386	727.8	393	452.3	0	0	299	5337	1590469366
42.102768	119.029312	34075	10386	724.1	391	450	0	0	298	5337	1590469398
42.110458	119.010208	34101	10394	729.7	394	453.4	0	0	298	5337	1590469406
42.12624	118.971077	34075	10386	729.7	394	453.4	0	0	299	5337	1590469424
42.162178	118.877686	34101	10394	711.2	384	441.9	0	0	294	5337	1590469470
42.182152	118.791656	34101	10394	716.7	387	445.4	0	0	282	5337	1590469505
42.18375	118.780121	34101	10394	709.3	383	440.7	0	0	280	5337	1590469512
42.187408	118.742729	34075	10386	714.9	386	444.2	0	0	276	5337	1590469526
42.18869	118.711075	34101	10394	716.7	387	445.4	0	0	271	5337	1590469538
42.18866	118.691566	34101	10394	718.6	388	446.5	0	0	269	5337	1590469546
42.188007	118.622322	34075	10386	735.2	397	456.9	0	0	269	5337	1590469574
42.187271	118.561386	34049	10378	731.5	395	454.6	0	0	269	5337	1590469598
42.186901	118.533485	34049	10378	737.1	398	458	0	0	269	5337	1590469608
42.186195	118.463921	34075	10386	727.8	393	452.3	0	0	269	5337	1590469638
42.185257	118.386726	34101	10394	735.2	397	456.9	0	0	270	5337	1590469668
42.184978	118.358582	34101	10394	738.9	399	459.2	0	0	270	5337	1590469678
42.189468	118.286736	34124	10401	733.4	396	455.7	0	0	279	5337	1590469708
42.212078	118.176422	34101	10394	726	392	451.1	0	0	292	5337	1590469758
42.22842	118.127823	34075	10386	726	392	451.1	0	0	296	5337	1590469780
42.26054	118.035316	34049	10378	731.5	395	454.6	0	0	295	5337	1590469820
42.274406	117.995338	34049	10378	731.5	395	454.6	0	0	296	0	1590469838
42.297729	117.928246	34026	10371	731.5	395	454.6	0	0	296	0	1590469868
42.30854	117.897026	34049	10378	724.1	391	450	0	0	295	0	1590469884
42.364769	117.693207	33074	10081	737.1	398	458	0	0	281	0	1590469971
42.369141	117.628738	32674	9959	726	392	451.1	0	0	273	0	1590469998
42.366989	117.55146	32175	9807	733.4	396	455.7	0	0	267	0	1590470030
42.363277	117.47068	32073	9776	724.1	391	450	0	0	267	0	1590470064
42.360439	117.411911	32073	9776	729.7	394	453.4	0	0	267	0	1590470086
42.359421	117.390518	32073	9776	724.1	391	450	0	0	267	0	1590470096
42.35635	117.327469	32073	9776	735.2	397	456.9	0	0	267	0	1590470120
42.350052	117.199837	32073	9776	738.9	399	459.2	0	0	267	0	1590470170
42.338879	116.980736	32051	9769	729.7	394	453.4	0	0	267	0	1590470260
42.332279	116.85659	32073	9776	740.8	400	460.3	0	0	267	0	1590470309
42.323139	116.686096	32073	9776	742.7	401	461.5	0	0	267	0	1590470378
42.31897	116.610611	32100	9784	744.5	402	462.6	0	0	267	0	1590470408
42.31609	116.55851	32100	9784	744.5	402	462.6	0	0	267	0	1590470428
42.311829	116.482666	32100	9784	740.8	400	460.3	0	0	267	0	1590470458
42.31036	116.457817	32126	9792	740.8	400	460.3	0	0	267	0	1590470468
42.308258	116.42112	32126	9792	731.5	395	454.6	0	0	266	0	1590470488
42.27887	115.92511	32100	9784	764.9	413	475.3	0	0	266	0	1590470680
42.273251	115.834671	32073	9776	757.5	409	470.7	0	0	266	0	1590470717
42.262249	115.663498	32073	9776	748.2	404	464.9	0	0	266	0	1590470786
42.261021	115.643585	32073	9776	761.2	411	473	0	0	266	0	1590470792
42.255329	115.555222	32073	9776	753.8	407	468.4	0	0	266	0	1590470828
42.253929	115.53376	32073	9776	770.4	416	478.7	0	0	266	0	1590470834
42.245689	115.434822	32073	9776	744.5	402	462.6	0	0	261	0	1590470876
42.092487	114.5317	32073	9776	750.1	405	466.1	0	0	257	0	1590471240
41.850357	113.21611	32073	9776	746.4	403	463.8	0	0	248	0	1590471780
41.83342	113.171776	32073	9776	746.4	403	463.8	0	0	241	0	1590471800
41.715973	113.006454	32075	9776	783.4	423	486.8	0	0	220	5337	1590471888
41.694305	112.981964	32075	9776	785.2	424	487.9	0	0	220	5337	1590471903
41.684227	112.970726	32073	9776	763	412	474.1	0	0	221	5337	1590471910
41.667469	112.951721	32073	9776	770.4	416	478.7	0	0	222	5337	1590471920
41.558212	112.770851	32100	9784	759.3	410	471.8	0	0	232	5337	1590472012
41.536926	112.734085	32075	9776	759.3	410	471.8	0	0	232	5337	1590472030
41.52919	112.720726	32073	9776	757.5	409	470.7	0	0	233	5337	1590472038
41.515339	112.696861	32073	9776	764.9	413	475.3	0	0	233	5337	1590472048
41.491676	112.655922	32073	9776	753.8	407	468.4	0	0	234	5337	1590472070
41.480976	112.637207	32073	9776	759.3	410	471.8	0	0	234	5337	1590472078
41.375427	112.453613	32075	9776	768.6	415	477.6	-64	-0.3	230	5337	1590472169
41.352207	112.419289	32073	9776	755.6	408	469.5	0	0	229	5337	1590472188
41.237556	112.276962	32075	9776	796.4	430	494.8	0	0	207	5337	1590472270
41.223537	112.268425	32100	9784	757.5	409	470.7	0	0	206	5337	1590472280
41.185226	112.242996	32073	9776	766.7	414	476.4	0	0	208	5337	1590472300
41.173588	112.241188	32073	9776	740.8	400	460.3	0	0	209	5337	1590472320
41.112659	112.19313	32073	9776	774.1	418	481	0	0	208	5337	1590472340
41.080441	112.171326	32100	9784	776	419	482.2	0	0	207	5337	1590472358
41.041107	112.148811	32073	9776	779.7	421	484.5	0	0	203	5337	1590472378
40.876282	112.059631	32100	9784	826	446	513.2	0	0	196	5337	1590472466
40.760208	112.028587	32075	9776	840.8	454	522.5	-64	-0.3	190	5337	1590472522
40.619431	111.993408	32075	9776	839	453	521.3	0	0	190	5337	1590472590
40.490765	111.961479	32075	9776	839	453	521.3	0	0	190	5337	1590472653
40.36768	111.931084	32100	9784	820.4	443	509.8	0	0	190	5337	1590472713
40.235367	111.898682	32075	9776	816.7	441	507.5	64	0.3	190	5337	1590472778
40.113224	111.868721	32075	9776	827.8	447	514.4	0	0	190	5337	1590472839
39.986931	111.817352	32550	9921	807.5	436	501.7	1152	5.9	205	5337	1590472904
39.886608	111.726929	33575	10234	768.6	415	477.6	1024	5.2	219	5337	1590472966
39.795135	111.628296	34100	10394	751.9	406	467.2	0	0	219	5337	1590473029
39.708546	111.535034	34075	10386	761.2	411	473	64	0.3	219	5337	1590473088
39.612835	111.432556	34100	10394	764.9	413	475.3	64	0.3	219	5337	1590473153
39.522106	111.335388	34075	10386	764.9	413	475.3	-64	-0.3	219	5337	1590473214
39.434509	111.235977	34075	10386	742.7	401	461.5	128	0.7	229	5337	1590473276
39.428581	111.225952	34100	10394	735.2	397	456.9	128	0.7	232	5337	1590473282
39.421143	111.211197	34100	10394	727.8	393	452.3	128	0.7	236	5337	1590473290
