latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.216038	7.316483	1400	427	137	74	85.2	576	2.9	250	0	1590479269
46.21534	7.313873	1475	450	120.4	65	74.8	896	4.6	247	0	1590479276
46.213802	7.308723	1575	480	122.2	66	76	512	2.6	244	0	1590479289
46.212341	7.304032	1675	511	114.8	62	71.3	320	1.6	245	0	1590479300
46.21143	7.301651	1725	526	114.8	62	71.3	256	1.3	242	0	1590479307
46.210419	7.299276	1750	533	118.5	64	73.6	384	2	237	7000	1590479314
46.209366	7.296932	1775	541	122.2	66	76	256	1.3	235	7000	1590479320
46.208218	7.294647	1775	541	127.8	69	79.4	-128	-0.7	235	7000	1590479326
46.207123	7.292041	1775	541	129.6	70	80.6	0	0	240	7000	1590479334
46.205143	7.2873	1775	541	124.1	67	77.1	-128	-0.7	237	7000	1590479346
46.204166	7.284828	1775	541	116.7	63	72.5	-128	-0.7	241	7000	1590479353
46.202362	7.280452	1800	549	107.4	58	66.7	64	0.3	238	7000	1590479364
46.20142	7.278168	1800	549	113	61	70.2	128	0.7	238	7000	1590479370
46.200489	7.275764	1775	541	120.4	65	74.8	-192	-1	242	7000	1590479377
46.199745	7.273224	1775	541	129.6	70	80.6	0	0	251	7000	1590479384
46.199001	7.269928	1800	549	138.9	75	86.3	-192	-1	252	7000	1590479390
46.198299	7.266907	1800	549	144.5	78	89.8	0	0	250	7000	1590479396
46.19751	7.263611	1800	549	146.3	79	90.9	128	0.7	250	7000	1590479402
46.196766	7.260452	1850	564	144.5	78	89.8	320	1.6	250	7000	1590479410
46.195953	7.257408	1850	564	146.3	79	90.9	64	0.3	247	7000	1590479416
46.195042	7.254272	1850	564	146.3	79	90.9	256	1.3	246	7000	1590479422
46.194065	7.251183	1900	579	140.8	76	87.5	512	2.6	245	7000	1590479428
46.193134	7.24823	1925	587	140.8	76	87.5	64	0.3	246	7000	1590479434
46.192291	7.245349	1950	594	142.6	77	88.6	192	1	248	7000	1590479440
46.191559	7.242201	1975	602	142.6	77	88.6	192	1	253	7000	1590479448
46.190781	7.238852	1975	602	148.2	80	92.1	128	0.7	248	7000	1590479454
46.189728	7.235837	1975	602	142.6	77	88.6	320	1.6	242	7000	1590479460
46.188759	7.232712	2000	610	144.5	78	89.8	0	0	247	7000	1590479466
46.187851	7.229406	2025	617	146.3	79	90.9	-128	-0.7	249	7000	1590479474
46.186897	7.226395	2025	617	146.3	79	90.9	128	0.7	242	7000	1590479480
46.185745	7.22331	2025	617	144.5	78	89.8	256	1.3	242	7000	1590479486
46.184555	7.220027	2000	610	153.7	83	95.5	-576	-2.9	242	7000	1590479494
46.183319	7.217013	2000	610	148.2	80	92.1	256	1.3	238	7000	1590479500
46.182007	7.213966	2000	610	148.2	80	92.1	-192	-1	236	7000	1590479506
46.180618	7.210783	2000	610	146.3	79	90.9	-384	-2	241	7000	1590479514
46.17968	7.207924	2000	610	142.6	77	88.6	64	0.3	246	7000	1590479520
46.178604	7.204619	1950	594	146.3	79	90.9	-576	-2.9	240	7000	1590479526
46.177414	7.201806	1925	587	146.3	79	90.9	-128	-0.7	238	7000	1590479532
46.176094	7.198929	1925	587	140.8	76	87.5	-320	-1.6	235	7000	1590479540
46.174747	7.196251	1925	587	137	74	85.2	-64	-0.3	233	7000	1590479546
46.173023	7.192543	1900	579	138.9	75	86.3	-128	-0.7	236	7000	1590479556
46.171627	7.189796	1900	579	129.6	70	80.6	-128	-0.7	233	7000	1590479562
46.17041	7.187336	1900	579	131.5	71	81.7	0	0	234	7000	1590479569
46.168076	7.182714	1875	572	142.6	77	88.6	-448	-2.3	236	7000	1590479580
46.166786	7.179771	1850	564	151.9	82	94.4	-128	-0.7	237	7000	1590479586
46.165512	7.176886	1850	564	153.7	83	95.5	-192	-1	237	7000	1590479594
46.16404	7.173729	1825	556	151.9	82	94.4	128	0.7	235	7000	1590479600
46.162689	7.171051	1825	556	155.6	84	96.7	-320	-1.6	234	7000	1590479606
46.161209	7.167842	1825	556	155.6	84	96.7	128	0.7	237	7000	1590479612
46.160248	7.165498	1825	556	153.7	83	95.5	-320	-1.6	241	7000	1590479618
46.158966	7.161746	1775	541	153.7	83	95.5	-128	-0.7	245	7000	1590479626
46.158051	7.158597	1800	549	142.6	77	88.6	448	2.3	247	7000	1590479632
46.156723	7.155784	1775	541	137	74	85.2	-192	-1	229	7000	1590479638
46.155148	7.15416	1800	549	129.6	70	80.6	192	1	206	7000	1590479644
46.153053	7.154366	1775	541	137	74	85.2	-384	-2	160	7000	1590479650
46.151505	7.156454	1750	533	142.6	77	88.6	-192	-1	123	7000	1590479656
46.151276	7.159401	1750	533	148.2	80	92.1	-64	-0.3	89	7000	1590479662
46.15242	7.162751	1725	526	161.1	87	100.1	-576	-2.9	57	7000	1590479670
46.15361	7.166313	1650	503	159.3	86	99	-192	-1	69	7000	1590479676
46.154572	7.169584	1650	503	148.2	80	92.1	128	0.7	64	7000	1590479683
46.156776	7.172836	1675	511	140.8	76	87.5	-192	-1	33	7000	1590479692
46.159149	7.173866	1625	495	142.6	77	88.6	64	0.3	8	7000	1590479698
46.16098	7.173402	1675	511	124.1	67	77.1	192	1	338	7000	1590479704
46.162457	7.1716	1650	503	116.7	63	72.5	-192	-1	309	7000	1590479710
46.162876	7.168716	1575	480	118.5	64	73.6	-768	-3.9	283	7000	1590479718
46.154121	7.161644	1425	434	135.2	73	84	-128	-0.7	64	7000	1590479984
46.156036	7.167306	1425	434	146.3	79	90.9	192	1	67	7000	1590479996
46.157196	7.171944	1400	427	127.8	69	79.4	-320	-1.6	72	7000	1590480006
46.157986	7.173866	1400	427	122.2	66	76	320	1.6	47	7000	1590480012
46.160431	7.174541	1450	442	116.7	63	72.5	128	0.7	357	7000	1590480020
46.162491	7.173268	1475	450	114.8	62	71.3	192	1	344	7000	1590480028
46.149811	7.144731	1525	465	116.7	63	72.5	128	0.7	219	7000	1590480356
46.147373	7.141251	1600	488	129.6	70	80.6	640	3.3	223	7000	1590480366
46.145138	7.137955	1700	518	116.7	63	72.5	576	2.9	226	7000	1590480376
46.143814	7.136223	1725	526	124.1	67	77.1	0	0	220	7000	1590480382
46.142391	7.134315	1700	518	135.2	73	84	-128	-0.7	225	7000	1590480389
46.139645	7.130539	1700	518	138.9	75	86.3	256	1.3	223	7000	1590480400
46.134197	7.121681	1750	533	137	74	85.2	320	1.6	230	7000	1590480424
46.132004	7.117667	1750	533	138.9	75	86.3	256	1.3	225	7000	1590480432
46.130474	7.116188	1775	541	137	74	85.2	-192	-1	206	7000	1590480438
46.128521	7.115433	1725	526	144.5	78	89.8	-576	-2.9	194	7000	1590480444
46.126564	7.115021	1750	533	146.3	79	90.9	384	2	189	7000	1590480450
46.123028	7.113922	1775	541	146.3	79	90.9	-64	-0.3	192	7000	1590480458
46.121292	7.113447	1750	533	150	81	93.2	-192	-1	191	7000	1590480464
46.117252	7.111725	1750	533	153.7	83	95.5	128	0.7	200	7000	1590480474
46.115112	7.110499	1775	541	148.2	80	92.1	128	0.7	205	7000	1590480480
46.113575	7.109116	1800	549	144.5	78	89.8	192	1	214	7000	1590480486
46.111816	7.106278	1825	556	140.8	76	87.5	64	0.3	237	7000	1590480494
46.112366	7.093666	1875	572	142.6	77	88.6	320	1.6	282	7000	1590480518
46.112785	7.090645	1925	587	142.6	77	88.6	256	1.3	280	7000	1590480524
46.11319	7.087254	1925	587	142.6	77	88.6	192	1	279	7000	1590480530
46.113327	7.084306	1900	579	148.2	80	92.1	-256	-1.3	270	7000	1590480536
