latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.378592	118.631546	0	0	0	0	0	0	0	0	0	1590480144
-20.378847	118.63166	0	0	25.9	14	16.1	0	0	180	0	1590480216
-20.379135	118.631767	0	0	31.5	17	19.6	0	0	120	0	1590480230
-20.379173	118.632034	0	0	31.5	17	19.6	0	0	97	0	1590480240
-20.379375	118.632294	0	0	42.6	23	26.5	0	0	140	0	1590480248
-20.379673	118.632347	0	0	50	27	31.1	0	0	177	0	1590480254
-20.379982	118.632195	0	0	53.7	29	33.4	0	0	213	0	1590480261
-20.380337	118.631805	0	0	55.6	30	34.5	0	0	227	0	1590480270
-20.380566	118.631546	0	0	51.9	28	32.2	0	0	227	0	1590480276
-20.380768	118.631317	0	0	46.3	25	28.8	0	0	227	0	1590480282
-20.381094	118.630936	0	0	38.9	21	24.2	0	0	227	0	1590480295
-20.381401	118.630577	0	0	35.2	19	21.9	0	0	227	0	1590480308
-20.381699	118.630249	0	0	37	20	23	0	0	227	0	1590480446
-20.381886	118.630013	0	0	50	27	31.1	0	0	230	0	1590480452
-20.382013	118.629601	0	0	63	34	39.1	0	0	261	0	1590480459
-20.381664	118.629013	0	0	33.3	18	20.7	0	0	315	0	1590480468
-20.381245	118.628601	0	0	38.9	21	24.2	0	0	317	0	1590480474
-20.380749	118.628113	0	0	44.4	24	27.6	0	0	317	0	1590480480
-20.380175	118.627563	0	0	51.9	28	32.2	0	0	317	0	1590480486
-20.379524	118.626923	0	0	55.6	30	34.5	0	0	317	0	1590480494
-20.378906	118.626328	0	0	55.6	30	34.5	0	0	317	0	1590480500
-20.378277	118.62571	0	0	55.6	30	34.5	0	0	317	0	1590480506
-20.377684	118.62513	0	0	55.6	30	34.5	0	0	317	0	1590480512
-20.377087	118.62455	0	0	55.6	30	34.5	0	0	317	0	1590480518
-20.376472	118.623955	0	0	53.7	29	33.4	0	0	317	0	1590480524
-20.375874	118.623367	0	0	53.7	29	33.4	0	0	317	0	1590480530
-20.375286	118.622795	0	0	48.2	26	29.9	0	0	317	0	1590480536
-20.374866	118.622345	0	0	37	20	23	0	0	315	0	1590480542
-20.374638	118.621925	0	0	29.6	16	18.4	0	0	295	0	1590480548
-20.374344	118.621567	0	0	33.3	18	20.7	0	0	323	0	1590480558
-20.374294	118.621826	0	0	29.6	16	18.4	0	0	323	0	1590480570
-20.374729	118.622253	0	0	48.2	26	29.9	0	0	137	0	1590480580
-20.376368	118.623863	0	0	122.2	66	76	0	0	137	0	1590480590
-20.378265	118.62571	0	0	170.4	92	105.9	0	0	137	0	1590480596
-20.380384	118.627777	0	0	213	115	132.3	0	0	137	0	1590480602
-20.383278	118.630592	0	0	259.3	140	161.1	0	0	137	0	1590480608
-20.38604	118.633308	0	0	277.8	150	172.6	0	0	137	0	1590480614
-20.389322	118.636467	325	99	279.7	151	173.8	2496	12.7	137	0	1590480620
-20.392626	118.639709	675	206	268.5	145	166.9	3136	15.9	137	0	1590480626
-20.395559	118.642609	925	282	266.7	144	165.7	2432	12.4	136	0	1590480632
-20.398453	118.645477	1150	351	268.5	145	166.9	2240	11.4	136	0	1590480638
-20.402161	118.648567	1350	411	275.9	149	171.5	1664	8.5	142	0	1590480644
-20.406313	118.650299	1550	472	287.1	155	178.4	1920	9.8	160	0	1590480651
-20.424562	118.643059	2550	777	344.5	186	214	3008	15.3	219	0	1590480676
-20.428984	118.638863	2825	861	359.3	194	223.3	2176	11.1	222	0	1590480682
-20.432987	118.634865	2950	899	376	203	233.6	1280	6.5	223	0	1590480688
-20.43741	118.630424	3050	930	403.7	218	250.9	1024	5.2	223	0	1590480694
-20.44239	118.625526	3275	998	426	230	264.7	2624	13.3	222	0	1590480700
-20.447699	118.620735	3600	1097	431.5	233	268.1	3072	15.6	220	0	1590480707
-20.456171	118.61454	3975	1212	451.9	244	280.8	2752	14	211	0	1590480716
-20.462173	118.611191	4225	1288	459.3	248	285.4	2688	13.7	207	0	1590480722
-20.469177	118.6082	4450	1356	474.1	256	294.6	2176	11.1	200	0	1590480728
-20.476456	118.605995	4675	1425	488.9	264	303.8	2368	12	194	0	1590480734
-20.483734	118.604424	4925	1501	496.3	268	308.4	2816	14.3	191	0	1590480740
-20.492016	118.602806	5350	1631	500	270	310.7	4224	21.5	190	0	1590480748
-20.499325	118.601456	5800	1768	490.8	265	305	4992	25.4	189	0	1590480754
-20.518478	118.598343	6825	2080	492.6	266	306.1	3712	18.9	187	0	1590480770
-20.533726	118.595764	7650	2332	490.8	265	305	3968	20.2	189	0	1590480782
-20.548903	118.592918	8350	2545	498.2	269	309.6	3328	16.9	190	0	1590480794
-20.564405	118.590019	8975	2736	509.3	275	316.5	2944	15	189	0	1590480806
-20.580233	118.587128	9600	2926	516.7	279	321.1	3328	16.9	189	0	1590480818
-20.596014	118.584229	10225	3117	526	284	326.8	2880	14.6	189	0	1590480832
-20.613052	118.581078	10550	3216	553.7	299	344.1	960	4.9	189	0	1590480844
-20.631254	118.577736	10775	3284	590.8	319	367.1	1088	5.5	189	0	1590480856
-20.649456	118.574394	10975	3345	624.1	337	387.8	1024	5.2	189	0	1590480868
-20.669495	118.570732	11175	3406	659.3	356	409.7	1024	5.2	189	0	1590480880
-20.690561	118.566902	11375	3467	692.6	374	430.4	1088	5.5	189	0	1590480894
-20.710876	118.563225	11800	3597	705.6	381	438.4	2624	13.3	189	0	1590480905
-20.732346	118.559349	12325	3757	713	385	443.1	2944	15	189	0	1590480918
-20.787415	118.549492	13875	4229	720.4	389	447.7	3072	15.6	189	0	1590480948
-20.841484	118.539787	15700	4785	703.8	380	437.3	3840	19.5	189	0	1590480980
-20.896229	118.529793	17075	5204	711.2	384	441.9	2176	11.1	189	0	1590481010
-20.952713	118.519279	17875	5448	748.2	404	464.9	640	3.3	190	0	1590481042
-21.013504	118.508049	18500	5639	792.7	428	492.5	2048	10.4	189	0	1590481074
-21.136299	118.485924	20800	6340	801.9	433	498.3	2560	13	189	0	1590481136
-21.260376	118.463379	22800	6949	820.4	443	509.8	1664	8.5	189	0	1590481198
-21.38736	118.439957	24425	7445	844.5	456	524.8	1536	7.8	189	0	1590481258
-21.515839	118.416443	26250	8001	844.5	456	524.8	1728	8.8	189	0	1590481320
-21.643951	118.392738	27900	8504	844.5	456	524.8	2304	11.7	189	0	1590481382
