latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-31.090027	150.846268	0	0	0	0	0	0	0	270	0	1590477570
-31.089821	150.846161	0	0	29.6	16	18.4	0	0	14	0	1590477606
-31.089592	150.846222	0	0	3.7	2	2.3	0	0	11	3000	1590477615
-31.089375	150.846252	0	0	24.1	13	15	0	0	8	3000	1590477643
-31.089144	150.846313	0	0	27.8	15	17.3	0	0	11	3000	1590477652
-31.088911	150.846298	0	0	25.9	14	16.1	0	0	348	3000	1590477684
-31.08869	150.846329	0	0	29.6	16	18.4	0	0	11	3000	1590477694
-31.088423	150.846375	0	0	31.5	17	19.6	0	0	8	3000	1590477702
-31.088167	150.846436	0	0	24.1	13	15	0	0	14	3000	1590477745
-31.088058	150.846664	0	0	18.5	10	11.5	0	0	39	3000	1590477765
-31.087748	150.846725	0	0	33.3	18	20.7	0	0	5	3000	1590477777
-31.087543	150.846756	0	0	33.3	18	20.7	0	0	8	3000	1590477784
-31.087303	150.846786	0	0	35.2	19	21.9	0	0	5	3000	1590477790
-31.087006	150.846832	0	0	37	20	23	0	0	8	3000	1590477798
-31.086805	150.846863	0	0	31.5	17	19.6	0	0	5	3000	1590477806
-31.086397	150.846924	0	0	37	20	23	0	0	5	3000	1590477818
-31.086153	150.846954	0	0	33.3	18	20.7	0	0	8	3000	1590477824
-31.085838	150.847046	0	0	25.9	14	16.1	0	0	29	3000	1590477838
-31.085804	150.847321	0	0	24.1	13	15	0	0	92	3000	1590477850
-31.085907	150.847	0	0	0	0	0	0	0	180	3000	1590477882
-31.086044	150.847275	0	0	0	0	0	0	0	284	0	1590479258
-31.08593	150.847061	0	0	25.9	14	16.1	0	0	317	3000	1590479358
-31.085724	150.847031	0	0	27.8	15	17.3	0	0	8	3000	1590479366
-31.085461	150.847061	0	0	33.3	18	20.7	0	0	8	3000	1590479376
-31.085175	150.847107	0	0	35.2	19	21.9	0	0	8	3000	1590479385
-31.0849	150.847153	0	0	37	20	23	0	0	8	3000	1590479393
-31.084652	150.847198	0	0	33.3	18	20.7	0	0	11	3000	1590479400
-31.084255	150.84729	0	0	37	20	23	0	0	11	3000	1590479412
-31.084042	150.847336	0	0	37	20	23	0	0	11	3000	1590479418
-31.083826	150.847366	0	0	33.3	18	20.7	0	0	8	3000	1590479425
-31.083321	150.847458	0	0	31.5	17	19.6	0	0	14	3000	1590479440
-31.083115	150.847595	0	0	29.6	16	18.4	0	0	36	3000	1590479450
-31.082859	150.847839	0	0	27.8	15	17.3	0	0	42	3000	1590479496
-31.082661	150.848068	0	0	27.8	15	17.3	0	0	40	3000	1590479506
-31.082394	150.848175	0	0	35.2	19	21.9	0	0	340	3000	1590479518
-31.082165	150.847946	0	0	37	20	23	0	0	312	3000	1590479527
-31.081936	150.847641	0	0	35.2	19	21.9	0	0	312	3000	1590479536
-31.081696	150.847351	0	0	38.9	21	24.2	0	0	312	3000	1590479546
-31.081398	150.84697	0	0	40.7	22	25.3	0	0	312	3000	1590479558
-31.081207	150.846741	0	0	40.7	22	25.3	0	0	315	3000	1590479564
-31.081043	150.846527	0	0	40.7	22	25.3	0	0	312	3000	1590479570
-31.08073	150.84613	0	0	37	20	23	0	0	312	3000	1590479582
-31.080379	150.845688	0	0	40.7	22	25.3	0	0	312	3000	1590479594
-31.080059	150.845306	0	0	33.3	18	20.7	0	0	312	3000	1590479606
-31.079786	150.844971	0	0	35.2	19	21.9	0	0	312	3000	1590479618
-31.079464	150.844543	0	0	42.6	23	26.5	0	0	312	3000	1590479632
-31.079275	150.844315	0	0	44.4	24	27.6	0	0	312	3000	1590479638
-31.079098	150.844086	0	0	44.4	24	27.6	0	0	312	3000	1590479644
-31.078915	150.843872	0	0	42.6	23	26.5	0	0	312	3000	1590479650
-31.078739	150.843643	0	0	42.6	23	26.5	0	0	312	3000	1590479656
-31.078554	150.843414	0	0	40.7	22	25.3	0	0	312	3000	1590479662
-31.078379	150.843185	0	0	44.4	24	27.6	0	0	312	3000	1590479668
