latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.823715	75.806854	1850	564	275.9	149	171.5	2816	14.3	263	0	1590464875
26.823257	75.801933	2125	648	272.2	147	169.2	3008	15.3	264	0	1590464881
26.822891	75.797577	2425	739	264.8	143	164.6	3200	16.3	265	0	1590464888
26.821863	75.788132	2825	861	283.4	153	176.1	1408	7.2	257	0	1590464900
26.820328	75.783798	2950	899	298.2	161	185.3	1344	6.8	243	0	1590464906
26.817207	75.779411	3075	937	320.4	173	199.1	1344	6.8	227	0	1590464912
26.81076	75.77478	3250	991	353.7	191	219.8	1344	6.8	204	502	1590464920
26.805542	75.773224	3375	1029	377.8	204	234.8	1152	5.9	190	502	1590464926
26.799454	75.772964	3475	1059	403.7	218	250.9	1088	5.5	178	502	1590464932
26.79277	75.774315	3525	1074	440.8	238	273.9	896	4.6	164	502	1590464939
26.786728	75.777008	3650	1113	468.6	253	291.1	1536	7.8	153	502	1590464945
26.780411	75.781464	3825	1166	488.9	264	303.8	1920	9.8	144	502	1590464951
26.774277	75.786903	4000	1219	509.3	275	316.5	1856	9.4	139	502	1590464958
26.765396	75.796333	4225	1288	535.2	289	332.6	1472	7.5	134	502	1590464966
26.759855	75.802811	4375	1334	551.9	298	342.9	1856	9.4	133	502	1590464972
26.754223	75.809464	4575	1394	563	304	349.8	2560	13	132	502	1590464978
26.74831	75.81723	4800	1463	570.4	308	354.4	2176	11.1	129	502	1590464985
26.740952	75.828773	5025	1532	566.7	306	352.1	1536	7.8	123	502	1590464993
26.73642	75.836807	5150	1570	564.9	305	351	1152	5.9	121	502	1590464999
26.732117	75.844948	5200	1585	561.2	303	348.7	576	2.9	120	502	1590465006
26.727549	75.853622	5250	1600	563	304	349.8	256	1.3	120	502	1590465012
26.718889	75.870262	5250	1600	561.2	303	348.7	0	0	119	502	1590465025
26.710604	75.886528	5250	1600	563	304	349.8	-64	-0.3	119	502	1590465036
26.702038	75.903328	5225	1593	564.9	305	351	-192	-1	120	502	1590465048
26.696777	75.911247	5225	1593	566.7	306	352.1	-128	-0.7	129	502	1590465054
26.690323	75.918015	5225	1593	563	304	349.8	0	0	139	502	1590465060
26.683743	75.9235	5225	1593	559.3	302	347.5	128	0.7	145	502	1590465066
26.676573	75.928627	5225	1593	557.5	301	346.4	0	0	147	502	1590465073
26.665447	75.93602	5225	1593	557.5	301	346.4	-64	-0.3	149	502	1590465082
