latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.994774	34.889874	0	0	29.6	16	18.4	0	0	14	0	1590463994
31.995121	34.890015	0	0	31.5	17	19.6	0	0	14	0	1590464006
31.995354	34.890099	0	0	18.5	10	11.5	0	0	14	0	1590464018
31.995586	34.890182	0	0	25.9	14	16.1	0	0	14	5607	1590464191
31.99618	34.890408	0	0	42.6	23	26.5	0	0	14	5607	1590464210
31.996645	34.890587	0	0	50	27	31.1	0	0	14	5607	1590464220
31.997856	34.891052	0	0	57.4	31	35.7	0	0	14	5607	1590464242
31.998798	34.891792	0	0	38.9	21	24.2	0	0	64	5607	1590464268
31.998751	34.892044	0	0	35.2	19	21.9	0	0	92	5607	1590464274
32.001499	34.896011	0	0	33.3	18	20.7	0	0	329	5607	1590464424
32.004032	34.89185	0	0	33.3	18	20.7	0	0	298	5607	1590464474
32.004444	34.891052	0	0	33.3	18	20.7	0	0	295	5607	1590464482
32.004604	34.890739	0	0	29.6	16	18.4	0	0	298	5607	1590464488
32.00528	34.889805	0	0	51.9	28	32.2	0	0	323	5607	1590464504
32.005608	34.889847	0	0	50	27	31.1	0	0	2	5607	1590464510
32.005955	34.890057	0	0	51.9	28	32.2	0	0	22	5607	1590464516
32.006344	34.890297	0	0	57.4	31	35.7	0	0	25	5607	1590464524
32.006908	34.890671	0	0	29.6	16	18.4	0	0	25	5607	1590464534
32.007351	34.890957	0	0	33.3	18	20.7	0	0	25	5607	1590464540
32.007793	34.891247	0	0	33.3	18	20.7	0	0	25	5607	1590464546
32.008335	34.89159	0	0	35.2	19	21.9	0	0	25	5607	1590464552
32.008839	34.891918	0	0	35.2	19	21.9	0	0	25	5607	1590464558
32.009319	34.892227	0	0	35.2	19	21.9	0	0	25	5607	1590464564
32.009842	34.892563	0	0	35.2	19	21.9	0	0	25	5607	1590464572
32.010361	34.892895	0	0	37	20	23	0	0	25	5607	1590464578
32.010944	34.893265	0	0	38.9	21	24.2	0	0	25	5607	1590464584
32.011715	34.893768	0	0	40.7	22	25.3	0	0	25	5607	1590464594
32.012352	34.894184	0	0	42.6	23	26.5	0	0	25	5607	1590464600
32.012917	34.894539	0	0	37	20	23	0	0	25	5607	1590464606
32.014603	34.895634	0	0	61.1	33	38	0	0	25	5607	1590464634
32.014999	34.895885	0	0	63	34	39.1	0	0	25	5607	1590464640
32.015404	34.896152	0	0	27.8	15	17.3	0	0	25	5607	1590464646
32.015808	34.896408	0	0	29.6	16	18.4	0	0	25	5607	1590464652
32.017948	34.897701	0	0	51.9	28	32.2	0	0	11	5607	1590464688
32.018234	34.897568	0	0	46.3	25	28.8	0	0	337	5607	1590464694
32.018372	34.897175	0	0	44.4	24	27.6	0	0	286	5607	1590464702
32.01836	34.896835	0	0	50	27	31.1	0	0	264	5607	1590464708
32.01828	34.896286	0	0	37	20	23	0	0	255	5607	1590464714
32.018097	34.89505	0	0	85.2	46	52.9	0	0	255	5607	1590464720
32.017815	34.893181	0	0	122.2	66	76	0	0	255	5607	1590464726
32.015415	34.877613	50	15	281.5	152	174.9	-64	-0.3	259	5607	1590464752
32.014626	34.872173	50	15	309.3	167	192.2	64	0.3	260	5607	1590464758
32.013748	34.866596	125	38	326	176	202.5	896	4.6	259	5607	1590464764
32.012764	34.859955	275	84	331.5	179	206	1408	7.2	259	5607	1590464770
32.011925	34.854855	400	122	340.8	184	211.7	1536	7.8	259	5607	1590464776
32.010498	34.846382	650	198	346.3	187	215.2	1856	9.4	258	5607	1590464785
32.009171	34.83979	875	267	346.3	187	215.2	2240	11.4	257	5607	1590464791
32.00806	34.834564	1100	335	344.5	186	214	2368	12	255	5607	1590464797
32.006573	34.827667	1325	404	344.5	186	214	2048	10.4	256	5607	1590464804
32.005081	34.820717	1575	480	346.3	187	215.2	2048	10.4	255	5607	1590464810
32.003769	34.814629	1775	541	348.2	188	216.3	2048	10.4	255	5607	1590464816
32.001591	34.804295	2150	655	353.7	191	219.8	2496	12.7	256	5607	1590464826
32.000286	34.798016	2425	739	353.7	191	219.8	2560	13	256	5607	1590464832
31.998938	34.791683	2675	815	355.6	192	220.9	2432	12.4	255	5607	1590464838
31.997681	34.785683	2900	884	357.4	193	222.1	2496	12.7	256	5607	1590464844
31.996262	34.778706	3175	968	359.3	194	223.3	2496	12.7	256	5607	1590464852
31.995163	34.772881	3400	1036	359.3	194	223.3	2304	11.7	257	5607	1590464858
