latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.247316	120.50914	2825	861	368.5	199	229	704	3.6	75	0	1590479369
30.250122	120.522224	3125	953	387.1	209	240.5	2048	10.4	76	0	1590479380
30.25145	120.528801	3350	1021	388.9	210	241.7	2496	12.7	77	0	1590479386
30.252483	120.535233	3600	1097	390.8	211	242.8	2432	12.4	80	0	1590479392
30.252344	120.543365	3850	1173	394.5	213	245.1	2368	12	95	3360	1590479399
30.250761	120.550011	4050	1234	401.9	217	249.7	1792	9.1	110	3360	1590479405
30.247829	120.556274	4200	1280	414.8	224	257.8	1216	6.2	123	3360	1590479411
30.243639	120.561768	4325	1318	429.7	232	267	1280	6.5	136	3360	1590479417
30.238333	120.566269	4450	1356	442.6	239	275	1344	6.8	148	3360	1590479423
30.232094	120.569351	4575	1394	455.6	246	283.1	1344	6.8	161	3360	1590479429
30.224319	120.571053	4725	1440	470.4	254	292.3	1280	6.5	175	3360	1590479435
30.207369	120.567589	5151	1570	400	216	248.6	0	0	200	3360	1590479448
30.166315	120.539627	6875	2096	488.9	264	303.8	3072	15.6	212	3360	1590479490
30.149418	120.527267	7675	2339	485.2	262	301.5	3072	15.6	212	3360	1590479506
30.133667	120.515816	8400	2560	481.5	260	299.2	2944	15	212	3360	1590479521
30.118692	120.50486	8850	2697	494.5	267	307.3	960	4.9	212	3360	1590479536
30.101669	120.492126	9150	2789	524.1	283	325.7	1088	5.5	214	3360	1590479552
30.092344	120.482613	9375	2858	531.5	287	330.3	1856	9.4	226	3360	1590479560
30.084366	120.470741	9725	2964	529.7	286	329.1	2496	12.7	236	3360	1590479570
30.080612	120.463058	9975	3040	526	284	326.8	2752	14	242	3360	1590479576
30.07526	120.450478	10350	3155	527.8	285	328	2432	12.4	243	3360	1590479585
30.069077	120.4366	10725	3269	531.5	287	330.3	2432	12.4	242	3360	1590479595
