latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.360104	17.937584	0	0	0	0	0	0	0	182	0	1590474757
59.359898	17.937502	0	0	29.6	16	18.4	0	0	188	0	1590474837
59.359314	17.937996	0	0	42.6	23	26.5	0	0	140	0	1590474856
59.359131	17.938248	0	0	44.4	24	27.6	0	0	140	0	1590474862
59.358284	17.939049	0	0	44.4	24	27.6	0	0	171	242	1590474882
59.357964	17.939049	0	0	50	27	31.1	0	0	174	242	1590474889
59.357559	17.93878	0	0	42.6	23	26.5	0	0	213	242	1590474898
59.357513	17.93833	0	0	37	20	23	0	0	270	242	1590474904
59.357628	17.937927	0	0	38.9	21	24.2	0	0	298	242	1590474910
59.357735	17.93763	0	0	38.9	21	24.2	0	0	298	242	1590474916
59.357895	17.937172	0	0	38.9	21	24.2	0	0	298	242	1590474922
59.358032	17.936806	0	0	40.7	22	25.3	0	0	298	242	1590474929
59.358273	17.936119	0	0	44.4	24	27.6	0	0	298	242	1590474938
59.358433	17.935678	0	0	42.6	23	26.5	0	0	298	242	1590474945
59.358807	17.934635	0	0	55.6	30	34.5	0	0	298	242	1590474956
59.359005	17.934059	0	0	51.9	28	32.2	0	0	298	242	1590474962
59.3592	17.933523	0	0	53.7	29	33.4	0	0	298	242	1590474968
59.359409	17.932932	0	0	55.6	30	34.5	0	0	298	242	1590474974
59.3596	17.932411	0	0	53.7	29	33.4	0	0	298	242	1590474980
59.359795	17.931862	0	0	51.9	28	32.2	0	0	298	242	1590474987
59.359909	17.930895	0	0	48.2	26	29.9	0	0	255	242	1590474996
59.35984	17.930351	0	0	44.4	24	27.6	0	0	247	242	1590475002
59.359772	17.929829	0	0	44.4	24	27.6	0	0	250	242	1590475008
59.359703	17.929276	0	0	46.3	25	28.8	0	0	247	242	1590475014
59.359612	17.928864	0	0	46.3	25	28.8	0	0	233	242	1590475020
59.359371	17.928429	0	0	40.7	22	25.3	0	0	208	242	1590475026
59.359142	17.928362	0	0	20.4	11	12.7	0	0	151	242	1590475036
59.359013	17.928669	0	0	55.6	30	34.5	0	0	120	242	1590475050
59.358593	17.929848	0	0	70.4	38	43.7	0	0	118	242	1590475056
59.357414	17.933144	0	0	163	88	101.3	0	0	118	242	1590475062
59.352219	17.947815	0	0	275.9	149	171.5	2880	14.6	124	242	1590475078
59.349869	17.954502	50	15	290.8	157	180.7	3328	16.9	123	242	1590475084
59.346909	17.963196	425	130	311.1	168	193.3	3264	16.6	123	242	1590475091
59.344326	17.970886	725	221	335.2	181	208.3	3008	15.3	123	242	1590475097
59.341415	17.979401	1050	320	342.6	185	212.9	3008	15.3	124	242	1590475103
59.335621	17.996078	1475	450	377.8	204	234.8	1792	9.1	124	242	1590475115
59.332214	18.005585	1675	511	385.2	208	239.4	1664	8.5	125	242	1590475121
59.328827	18.014832	1825	556	392.6	212	244	1728	8.8	125	242	1590475127
59.325165	18.024811	2050	625	392.6	212	244	2432	12.4	126	242	1590475133
59.321686	18.034058	2350	716	387.1	209	240.5	3200	16.3	126	242	1590475140
59.317978	18.044096	2725	831	383.4	207	238.2	3392	17.2	125	242	1590475146
59.314812	18.052715	3050	930	388.9	210	241.7	3584	18.2	125	242	1590475152
59.31081	18.062281	3425	1044	398.2	215	247.4	3520	17.9	132	242	1590475158
59.30658	18.068848	3750	1143	405.6	219	252	3648	18.5	145	242	1590475164
59.300709	18.073647	4125	1257	414.8	224	257.8	3584	18.2	163	242	1590475170
