latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.966827	37.419765	0	0	16.7	9	10.4	0	0	107	2152	1590467796
55.966801	37.420036	0	0	16.7	9	10.4	0	0	102	2152	1590467810
55.966766	37.42025	0	0	16.7	9	10.4	0	0	102	2152	1590467822
55.966679	37.420452	0	0	18.5	10	11.5	0	0	131	2152	1590467836
55.966534	37.420658	0	0	3.7	2	2.3	0	0	152	2152	1590467856
55.966736	37.420536	0	0	16.7	9	10.4	0	0	342	2152	1590467896
55.966938	37.420441	0	0	22.2	12	13.8	0	0	352	2152	1590468083
55.967319	37.420246	0	0	35.2	19	21.9	0	0	343	2152	1590468099
55.968906	37.419476	0	0	42.6	23	26.5	0	0	345	2152	1590468143
55.969322	37.419247	0	0	37	20	23	0	0	341	2152	1590468154
55.969643	37.419163	0	0	35.2	19	21.9	0	0	352	2152	1590468163
55.969963	37.419788	0	0	42.6	23	26.5	0	0	47	2152	1590468178
55.970055	37.420288	0	0	48.2	26	29.9	0	0	89	2152	1590468184
55.970257	37.421577	0	0	59.3	32	36.8	0	0	74	2152	1590468197
55.970375	37.422367	0	0	27.8	15	17.3	0	0	72	2152	1590468204
55.97049	37.423138	0	0	31.5	17	19.6	0	0	72	2152	1590468210
55.970695	37.424511	0	0	33.3	18	20.7	0	0	75	2152	1590468220
55.970886	37.42572	0	0	33.3	18	20.7	0	0	72	2152	1590468228
55.97105	37.426884	0	0	31.5	17	19.6	0	0	75	2152	1590468237
55.972115	37.433937	0	0	33.3	18	20.7	0	0	74	2152	1590468284
55.972328	37.43544	0	0	29.6	16	18.4	0	0	75	2152	1590468295
55.972561	37.436985	0	0	27.8	15	17.3	0	0	76	2152	1590468307
55.97271	37.438015	0	0	63	34	39.1	0	0	76	2152	1590468316
55.972908	37.439346	0	0	53.7	29	33.4	0	0	77	2152	1590468329
55.973061	37.440353	0	0	38.9	21	24.2	0	0	75	2152	1590468340
55.973122	37.44072	0	0	33.3	18	20.7	0	0	74	2152	1590468346
55.973179	37.441147	0	0	29.6	16	18.4	0	0	77	2152	1590468355
55.973225	37.441406	0	0	24.1	13	15	0	0	73	2152	1590468361
55.97327	37.441738	0	0	20.4	11	12.7	0	0	75	2152	1590468372
55.973305	37.441963	0	0	18.5	10	11.5	0	0	72	2152	1590468382
55.973351	37.442238	0	0	20.4	11	12.7	0	0	77	2152	1590468395
55.973385	37.442501	0	0	20.4	11	12.7	0	0	76	2152	1590468403
55.973423	37.442757	0	0	18.5	10	11.5	0	0	81	2152	1590468416
55.973469	37.443016	0	0	18.5	10	11.5	0	0	72	2152	1590468427
55.973534	37.443298	0	0	20.4	11	12.7	0	0	59	2152	1590468440
55.973614	37.443527	0	0	18.5	10	11.5	0	0	59	2152	1590468451
55.973736	37.443768	0	0	3.7	2	2.3	0	0	46	2152	1590468469
55.973934	37.443985	0	0	20.4	11	12.7	0	0	17	2152	1590468493
55.974152	37.444134	0	0	27.8	15	17.3	0	0	25	2152	1590468506
55.974506	37.444134	0	0	35.2	19	21.9	0	0	358	2152	1590468518
55.974785	37.444004	0	0	37	20	23	0	0	347	2152	1590468527
55.97501	37.443905	0	0	38.9	21	24.2	0	0	345	2152	1590468533
55.975227	37.443779	0	0	42.6	23	26.5	0	0	340	2152	1590468540
55.975525	37.443382	0	0	44.4	24	27.6	0	0	315	2152	1590468548
55.975586	37.442974	0	0	42.6	23	26.5	0	0	280	2152	1590468554
55.975491	37.442341	0	0	46.3	25	28.8	0	0	253	2152	1590468563
55.975399	37.441803	0	0	53.7	29	33.4	0	0	257	2152	1590468569
55.975056	37.439449	0	0	92.6	50	57.5	0	0	255	2152	1590468581
55.974632	37.436642	0	0	140.8	76	87.5	0	0	255	2152	1590468587
55.97327	37.427464	0	0	231.5	125	143.8	0	0	255	2152	1590468599
55.972095	37.419605	0	0	277.8	150	172.6	0	0	255	2152	1590468606
55.969475	37.402351	300	91	350	189	217.5	640	3.3	255	2152	1590468617
55.968063	37.392715	450	137	361.1	195	224.4	2176	11.1	255	2152	1590468623
55.966682	37.383556	675	206	368.5	199	229	2048	10.4	254	2152	1590468630
55.965145	37.374031	900	274	374.1	202	232.5	2496	12.7	253	2152	1590468636
55.963623	37.364002	1200	366	376	203	233.6	3072	15.6	255	2152	1590468642
55.961189	37.346733	1725	526	376	203	233.6	2560	13	255	2152	1590468652
55.960007	37.338619	1925	587	376	203	233.6	2432	12.4	255	2152	1590468658
55.958038	37.325718	2250	686	376	203	233.6	2368	12	255	2152	1590468666
55.955246	37.306156	2700	823	377.8	204	234.8	2368	12	255	2152	1590468677
55.953789	37.296009	2950	899	377.8	204	234.8	2368	12	255	2152	1590468684
55.952362	37.286598	3175	968	379.7	205	235.9	2368	12	254	2152	1590468690
55.949203	37.265625	3625	1105	387.1	209	240.5	1408	7.2	255	2152	1590468702
55.947784	37.255753	3725	1135	398.2	215	247.4	1088	5.5	255	2152	1590468708
55.946136	37.2449	3850	1173	411.1	222	255.5	1216	6.2	254	2152	1590468714
55.944489	37.234081	4000	1219	420.4	227	261.2	1856	9.4	254	2152	1590468720
55.942802	37.222794	4225	1288	426	230	264.7	2112	10.7	255	2152	1590468726
55.941101	37.211277	4425	1349	433.4	234	269.3	1792	9.1	255	2152	1590468732
55.939545	37.20031	4550	1387	446.3	241	277.3	1088	5.5	255	2152	1590468739
55.935928	37.174404	4775	1455	476	257	295.8	832	4.2	256	2152	1590468751
