latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.197308	-111.662865	7700	2347	209.3	113	130	448	2.3	204	0	1590472410
35.192375	-111.664291	7775	2370	220.4	119	136.9	192	1	186	0	1590472418
35.189117	-111.664368	7775	2370	231.5	125	143.8	128	0.7	178	0	1590472426
35.185547	-111.6642	7800	2377	237.1	128	147.3	128	0.7	177	0	1590472432
35.181156	-111.663956	7825	2385	244.5	132	151.9	0	0	177	0	1590472438
35.177666	-111.66378	7800	2377	250	135	155.4	-64	-0.3	177	0	1590472444
35.169205	-111.6633	7725	2355	253.7	137	157.7	-320	-1.6	177	1200	1590472457
35.161697	-111.663078	7625	2324	240.8	130	149.6	-576	-2.9	179	1200	1590472470
35.154327	-111.66291	7425	2263	225.9	122	140.4	-960	-4.9	180	1200	1590472482
35.150665	-111.663132	7325	2233	209.3	113	130	-1152	-5.9	187	1200	1590472489
35.146133	-111.665092	7175	2187	185.2	100	115.1	-512	-2.6	212	1200	1590472499
35.144165	-111.667	7125	2172	161.1	87	100.1	-512	-2.6	221	1200	1590472505
35.141586	-111.669785	7025	2141	135.2	73	84	-832	-4.2	220	1200	1590472514
35.139633	-111.671822	6925	2111	114.8	62	71.3	-704	-3.6	221	1200	1590472522
35.137348	-111.674194	6825	2080	88.9	48	55.2	-512	-2.6	220	1200	1590472534
35.141602	-111.669464	7150	2179	113	61	70.2	832	4.2	41	0	1590473824
35.144211	-111.666328	7350	2240	111.1	60	69	1152	5.9	57	0	1590473836
35.14489	-111.664238	7475	2278	111.1	60	69	1152	5.9	75	0	1590473844
35.145172	-111.661949	7575	2309	114.8	62	71.3	1088	5.5	80	0	1590473850
35.145493	-111.659431	7725	2355	118.5	64	73.6	1088	5.5	81	1200	1590473856
35.145775	-111.657089	7825	2385	120.4	65	74.8	1088	5.5	82	1200	1590473864
35.146042	-111.654556	7950	2423	120.4	65	74.8	1088	5.5	82	1200	1590473870
35.146454	-111.650635	8125	2477	118.5	64	73.6	1088	5.5	82	1200	1590473882
35.146866	-111.646484	8300	2530	125.9	68	78.3	448	2.3	84	1200	1590473892
35.147358	-111.641174	8350	2545	155.6	84	96.7	320	1.6	82	1200	1590473904
35.148102	-111.634659	8375	2553	177.8	96	110.5	128	0.7	82	1200	1590473918
35.148697	-111.627655	8400	2560	198.2	107	123.1	-128	-0.7	84	1200	1590473929
35.149174	-111.619835	8375	2553	205.6	111	127.7	-128	-0.7	85	1200	1590473942
35.149826	-111.612228	8325	2537	214.8	116	133.5	-384	-2	83	1200	1590473954
35.150665	-111.604111	8300	2530	214.8	116	133.5	0	0	81	1200	1590473967
35.151779	-111.596436	8225	2507	214.8	116	133.5	-128	-0.7	80	1200	1590473978
35.153137	-111.588356	8250	2515	209.3	113	130	-192	-1	76	1200	1590473990
