latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.980743	37.418747	0	0	16.7	9	10.4	0	0	258	0	1590476028
55.980595	37.418995	0	0	16.7	9	10.4	0	0	275	1576	1590476045
55.980801	37.419224	0	0	3.7	2	2.3	0	0	295	1576	1590476055
55.980755	37.419456	0	0	16.7	9	10.4	0	0	326	1576	1590476070
55.980515	37.419662	0	0	16.7	9	10.4	0	0	320	1576	1590476097
55.980377	37.419872	0	0	3.7	2	2.3	0	0	275	1576	1590476116
55.980358	37.42012	0	0	3.7	2	2.3	0	0	247	1576	1590476136
55.980427	37.420357	0	0	16.7	9	10.4	0	0	250	1576	1590476151
55.980469	37.420597	0	0	3.7	2	2.3	0	0	253	1576	1590476168
55.980415	37.420185	0	0	25.9	14	16.1	0	0	255	1576	1590476443
55.980343	37.419952	0	0	27.8	15	17.3	0	0	241	1576	1590476449
55.980057	37.419861	0	0	24.1	13	15	0	0	177	1576	1590476464
55.979774	37.419991	0	0	27.8	15	17.3	0	0	168	1576	1590476478
55.97953	37.420101	0	0	38.9	21	24.2	0	0	165	1576	1590476485
55.979233	37.420246	0	0	46.3	25	28.8	0	0	165	1576	1590476492
55.978519	37.42057	0	0	46.3	25	28.8	0	0	165	1576	1590476506
55.978275	37.4207	0	0	46.3	25	28.8	0	0	165	1576	1590476512
55.978008	37.420826	0	0	44.4	24	27.6	0	0	165	1576	1590476519
55.977737	37.420956	0	0	40.7	22	25.3	0	0	165	1576	1590476525
55.977413	37.421108	0	0	38.9	21	24.2	0	0	165	1576	1590476533
55.977047	37.421265	0	0	42.6	23	26.5	0	0	171	1576	1590476543
55.976784	37.421162	0	0	42.6	23	26.5	0	0	199	1576	1590476549
55.976597	37.42057	0	0	40.7	22	25.3	0	0	253	1576	1590476557
55.976543	37.420181	0	0	40.7	22	25.3	0	0	255	1576	1590476564
55.976463	37.419682	0	0	46.3	25	28.8	0	0	255	1576	1590476570
55.976391	37.419132	0	0	53.7	29	33.4	0	0	255	1576	1590476576
55.976227	37.418083	0	0	27.8	15	17.3	0	0	255	1576	1590476585
