latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.234924	6.449957	1200	366	324.1	175	201.4	384	2	256	0	1590481415
51.230247	6.430999	1200	366	324.1	175	201.4	0	0	83	7000	1590481520
51.197609	6.365303	1200	366	324.1	175	201.4	0	0	232	7000	1590481540
51.194214	6.364664	1300	396	166.7	90	103.6	0	0	185	7000	1590481550
51.192101	6.363755	1400	427	166.7	90	103.6	896	4.6	185	7000	1590481594
51.177647	6.35646	1600	488	166.7	90	103.6	256	1.3	185	7000	1590481606
51.168087	6.369532	1600	488	166.7	90	103.6	0	0	185	7000	1590481619
51.164322	6.37393	1600	488	166.7	90	103.6	0	0	185	7000	1590481626
51.157963	6.381191	1599	487	196.3	106	122	0	0	157	7000	1590481634
51.155704	6.383981	1600	488	235.2	127	146.1	0	0	144	7000	1590481650
51.148518	6.388219	1600	488	235.2	127	146.1	0	0	144	7000	1590481664
51.142303	6.392948	1600	488	235.2	127	146.1	0	0	144	7000	1590481682
51.13306	6.399292	1500	457	235.2	127	146.1	-256	-1.3	144	7000	1590481690
51.128761	6.403385	1600	488	244.5	132	151.9	768	3.9	147	7000	1590481699
51.124386	6.406995	1500	457	242.6	131	150.8	-704	-3.6	150	7000	1590481710
51.118305	6.411151	1600	488	242.6	131	150.8	448	2.3	150	7000	1590481719
51.114094	6.414073	1500	457	233.4	126	145	-704	-3.6	154	7000	1590481726
51.109959	6.416771	1500	457	227.8	123	141.5	0	0	156	7000	1590481734
51.105995	6.419256	1500	457	224.1	121	139.2	0	0	157	7000	1590481750
51.098068	6.423867	1568	478	224.1	121	139.2	192	1	157	7000	1590481760
51.057564	6.452637	725	221	224.1	121	139.2	0	0	155	7742	1590481826
51.051464	6.457367	1125	343	281.5	152	174.9	0	0	147	7742	1590481840
51.046669	6.459427	600	183	281.5	152	174.9	0	0	164	7742	1590481849
51.044853	6.461792	525	160	281.5	152	174.9	0	0	140	7742	1590481856
51.040154	6.465225	575	175	281.5	152	174.9	0	0	159	7742	1590481874
51.035313	6.467819	575	175	281.5	152	174.9	0	0	168	7742	1590481882
51.033169	6.468658	525	160	281.5	152	174.9	0	0	166	7742	1590481889
51.027908	6.472321	825	251	281.5	152	174.9	0	0	153	7742	1590481902
51.027119	6.472549	1600	488	44.4	24	27.6	0	0	169	7742	1590481908
51.016739	6.478271	1600	488	111.1	60	69	0	0	172	7742	1590481918
51.009941	6.480942	1600	488	124.1	67	77.1	0	0	166	7742	1590481940
51.007893	6.485672	1600	488	159.3	86	99	0	0	124	7742	1590481948
51.004818	6.486664	1600	488	24.1	13	15	0	0	123	7742	1590481956
50.999557	6.489182	2100	640	244.5	132	151.9	0	0	163	7742	1590481962
50.994717	6.48941	1900	579	148.2	80	92.1	0	0	178	7742	1590481974
50.985779	6.496124	1800	549	246.3	133	153.1	0	0	154	7742	1590481989
50.973118	6.500244	2725	831	59.3	32	36.8	0	0	174	7742	1590482019
50.964737	6.508179	3100	945	198.2	107	123.1	0	0	160	7742	1590482046
50.961292	6.509857	2900	884	159.3	86	99	0	0	162	7742	1590482054
50.954914	6.514359	2825	861	183.3	99	113.9	0	0	154	7742	1590482071
50.951378	6.515045	2800	853	168.5	91	104.7	0	0	174	7742	1590482079
50.950027	6.517639	2900	884	79.6	43	49.5	0	0	125	7742	1590482088
50.943092	6.520233	3700	1128	155.6	84	96.7	0	0	163	7742	1590482103
50.941231	6.52153	3700	1128	114.8	62	71.3	0	0	156	7742	1590482109
50.936714	6.5242	3700	1128	255.6	138	158.8	0	0	159	7742	1590482120
50.927448	6.530304	3700	1128	251.9	136	156.5	0	0	157	7742	1590482134
50.923214	6.530685	3650	1113	153.7	83	95.5	0	0	176	7742	1590482144
50.902637	6.540756	3450	1052	153.7	83	95.5	0	0	144	7742	1590482184
50.894863	6.544266	3700	1128	118.5	64	73.6	0	0	163	7742	1590482198
50.887463	6.548462	3700	1128	313	169	194.5	0	0	162	7742	1590482211
50.883503	6.550903	3700	1128	92.6	50	57.5	0	0	134	7742	1590482221
50.878757	6.553345	3700	1128	70.4	38	43.7	0	0	149	7742	1590482230
50.873215	6.55838	3700	1128	116.7	63	72.5	0	0	162	7742	1590482244
50.865257	6.563416	3700	1128	124.1	67	77.1	0	0	146	7742	1590482258
50.859715	6.56395	3700	1128	170.4	92	105.9	0	0	176	7742	1590482268
50.854595	6.568527	3700	1128	179.6	97	111.6	0	0	150	7742	1590482282
50.852268	6.569672	3700	1128	107.4	58	66.7	0	0	162	7742	1590482288
50.842121	6.574326	3700	1128	253.7	137	157.7	0	0	165	7742	1590482306
50.835232	6.579132	3700	1128	163	88	101.3	0	0	151	7742	1590482316
50.833832	6.579666	3700	1128	57.4	31	35.7	0	0	166	7742	1590482322
50.824894	6.583405	3600	1097	324.1	175	201.4	0	0	167	7742	1590482335
50.819218	6.587372	3700	1128	118.5	64	73.6	0	0	152	7742	1590482351
50.811024	6.591949	3700	1128	161.1	87	100.1	0	0	162	7742	1590482363
50.804039	6.594696	3700	1128	205.6	111	127.7	0	0	166	7742	1590482377
50.801292	6.595383	3700	1128	111.1	60	69	0	0	171	7742	1590482383
50.794125	6.600037	3600	1097	163	88	101.3	0	0	157	4451	1590482399
50.782162	6.606445	3600	1097	213	115	132.3	0	0	166	4451	1590482420
50.780113	6.609497	3600	1097	92.6	50	57.5	0	0	136	4451	1590482429
50.776016	6.613388	3600	1097	138.9	75	86.3	0	0	143	4451	1590482440
50.77206	6.615906	3600	1097	107.4	58	66.7	0	0	167	4451	1590482451
50.76461	6.619873	3700	1128	285.2	154	177.2	0	0	161	4451	1590482461
50.759163	6.623611	3675	1120	211.1	114	131.2	0	0	160	4451	1590482470
50.757534	6.624374	3700	1128	96.3	52	59.8	0	0	163	4451	1590482476
50.752365	6.62735	3700	1128	227.8	123	141.5	0	0	164	4451	1590482485
50.748688	6.628876	3700	1128	66.7	36	41.4	0	0	172	4451	1590482495
50.740963	6.631241	3700	1128	190.8	103	118.5	0	0	180	4451	1590482507
50.739983	6.632462	3700	1128	44.4	24	27.6	0	0	141	4451	1590482516
50.73151	6.636505	3400	1036	107.4	58	66.7	0	0	166	4451	1590482527
50.725414	6.639175	3400	1036	146.3	79	90.9	0	0	164	4451	1590482539
50.720154	6.641388	3700	1128	150	81	93.2	0	0	166	4451	1590482550
50.712891	6.643982	3400	1036	307.4	166	191	0	0	167	4451	1590482562
50.707909	6.645889	3400	1036	138.9	75	86.3	0	0	165	4451	1590482574
50.700413	6.648788	3400	1036	300	162	186.4	0	0	166	4451	1590482586
50.693806	6.651535	3400	1036	285.2	154	177.2	0	0	164	4451	1590482599
50.690594	6.652603	3700	1128	163	88	101.3	0	0	168	4451	1590482606
50.682121	6.655197	3350	1021	192.6	104	119.7	0	0	177	4451	1590482621
50.676254	6.656647	3700	1128	203.7	110	126.6	0	0	178	4451	1590482631
50.665176	6.660239	3700	1128	300	162	186.4	0	0	169	4451	1590482646
50.659683	6.662095	3400	1036	159.3	86	99	0	0	169	4451	1590482660
