latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.431059	100.297676	21076	6424	309.3	167	192.2	0	0	137	0	1590466870
26.43622	100.353722	21424	6530	631.5	341	392.4	0	0	88	0	1590466902
26.438189	100.413689	22425	6835	648.2	350	402.8	0	0	90	0	1590466932
26.43227	100.450638	22651	6904	655.6	354	407.4	0	0	107	0	1590466950
26.4109	100.507652	23724	7231	668.6	361	415.4	0	0	109	0	1590466980
26.39777	100.568947	24626	7506	685.2	370	425.8	0	0	98	0	1590467010
26.420279	100.767792	24600	7498	863	466	536.3	0	0	97	0	1590467080
26.372627	100.800407	24573	7490	840.8	454	522.5	0	0	97	0	1590467110
26.34857	101.025627	24600	7498	848.2	458	527.1	0	0	97	0	1590467204
26.33849	101.11837	24600	7498	850.1	459	528.2	0	0	97	0	1590467244
26.332739	101.170303	24600	7498	851.9	460	529.4	0	0	97	0	1590467266
26.316628	101.315231	24600	7498	855.6	462	531.7	0	0	97	0	1590467327
26.308409	101.38826	24600	7498	861.2	465	535.1	0	0	97	0	1590467356
26.300377	101.45932	24600	7498	859.3	464	534	0	0	97	0	1590467387
26.293209	101.523521	24600	7498	859.3	464	534	0	0	97	0	1590467414
26.284058	101.605286	24600	7498	857.5	463	532.8	0	0	97	0	1590467449
26.279659	101.644318	24600	7498	859.3	464	534	0	0	97	0	1590467465
26.267897	101.747131	24600	7498	861.2	465	535.1	0	0	97	0	1590467508
26.257139	101.840988	24600	7498	859.3	464	534	0	0	97	0	1590467548
26.248989	101.91156	24475	7460	851.9	460	529.4	0	0	97	0	1590467578
26.218231	102.177361	23300	7102	859.3	464	534	-832	-4.2	97	2206	1590467690
26.201065	102.320129	22475	6850	853.8	461	530.5	-768	-3.9	97	2206	1590467749
26.197037	102.353035	22300	6797	851.9	460	529.4	-832	-4.2	97	2206	1590467764
26.193588	102.381592	22126	6744	857.5	463	532.8	0	0	98	2206	1590467776
26.15379	102.535881	21175	6454	853.8	461	530.5	0	0	132	2206	1590467843
26.119669	102.564285	20876	6363	837.1	452	520.2	0	0	153	2206	1590467866
26.046438	102.578445	20699	6309	781.5	422	485.6	0	0	182	2206	1590467906
25.992159	102.576759	20699	6309	770.4	416	478.7	0	0	182	2206	1590467937
25.936659	102.574631	20699	6309	764.9	413	475.3	0	0	182	2206	1590467966
25.882759	102.572159	20525	6256	755.6	408	469.5	0	0	183	2206	1590467996
25.827528	102.569626	20174	6149	751.9	406	467.2	0	0	182	2206	1590468026
25.717358	102.564674	19324	5890	720.4	389	447.7	0	0	182	2206	1590468090
25.689528	102.563538	19075	5814	714.9	386	444.2	0	0	182	2206	1590468108
25.543854	102.55732	17725	5403	607.5	328	377.5	-832	-4.2	181	2206	1590468204
25.518631	102.56012	17450	5319	616.7	333	383.2	-1024	-5.2	172	2206	1590468220
25.510071	102.56134	17375	5296	614.9	332	382.1	-1088	-5.5	172	2206	1590468227
25.457371	102.568726	16775	5113	598.2	323	371.7	-1088	-5.5	172	2206	1590468262
25.410492	102.575409	16250	4953	592.6	320	368.2	-1088	-5.5	172	2206	1590468292
25.360886	102.58255	15675	4778	587.1	317	364.8	-1088	-5.5	172	2206	1590468326
25.316574	102.588654	15150	4618	581.5	314	361.3	-1088	-5.5	172	2206	1590468357
25.269104	102.595268	14625	4458	570.4	308	354.4	-1024	-5.2	172	2206	1590468390
25.225204	102.601418	14100	4298	576	311	357.9	-1024	-5.2	172	2206	1590468420
25.177546	102.608109	13550	4130	572.3	309	355.6	-1024	-5.2	172	2206	1590468454
25.129923	102.614845	12975	3955	566.7	306	352.1	-1024	-5.2	173	2206	1590468488
25.086721	102.62075	12525	3818	555.6	300	345.2	-320	-1.6	172	2206	1590468518
25.040863	102.627106	12500	3810	550	297	341.8	-512	-2.6	172	2206	1590468552
24.995224	102.633568	11825	3604	550	297	341.8	-1600	-8.1	172	2206	1590468585
24.978022	102.63604	11550	3520	544.5	294	338.3	-1088	-5.5	172	2206	1590468598
24.957916	102.638908	11300	3444	533.4	288	331.4	-1152	-5.9	172	2206	1590468612
24.941851	102.64122	11075	3376	526	284	326.8	-1088	-5.5	170	2206	1590468624
24.93045	102.645012	10925	3330	531.5	287	330.3	-1088	-5.5	157	2206	1590468634
24.922718	102.649773	10800	3292	537.1	290	333.7	-1088	-5.5	145	2206	1590468640
24.916481	102.655472	10700	3261	540.8	292	336	-1024	-5.2	137	2206	1590468646
24.910753	102.661743	10600	3231	538.9	291	334.9	-960	-4.9	134	2206	1590468652
24.905121	102.668114	10525	3208	535.2	289	332.6	-896	-4.6	134	2206	1590468658
24.899582	102.674438	10450	3185	529.7	286	329.1	-704	-3.6	133	2206	1590468664
24.886185	102.690277	10275	3132	518.6	280	322.2	-640	-3.3	129	2206	1590468680
24.881927	102.697449	10225	3117	520.4	281	323.4	-704	-3.6	118	2206	1590468686
24.877655	102.710091	10125	3086	522.3	282	324.5	-640	-3.3	103	2206	1590468695
24.876663	102.718353	10050	3063	522.3	282	324.5	-768	-3.9	93	2206	1590468701
24.877935	102.731651	9975	3040	513	277	318.8	-384	-2	77	2206	1590468710
24.880417	102.739868	9900	3018	505.6	273	314.2	-704	-3.6	67	2206	1590468717
24.884033	102.747406	9825	2995	496.3	268	308.4	-960	-4.9	58	2206	1590468723
24.890533	102.75721	9725	2964	483.4	261	300.4	-768	-3.9	50	2206	1590468731
24.895298	102.762741	9650	2941	474.1	256	294.6	-640	-3.3	43	2206	1590468737
24.900925	102.767845	9575	2918	466.7	252	290	-704	-3.6	37	2206	1590468744
24.906967	102.772469	9525	2903	455.6	246	283.1	-192	-1	34	2206	1590468750
24.915131	102.778809	9525	2903	437.1	236	271.6	-192	-1	36	2206	1590468759
24.929672	102.791649	9525	2903	401.9	217	249.7	0	0	39	2206	1590468776
24.937847	102.798813	9525	2903	387.1	209	240.5	64	0.3	38	2206	1590468788
24.94812	102.807716	9575	2918	366.7	198	227.9	64	0.3	37	2206	1590468800
24.957047	102.815453	9500	2896	351.9	190	218.6	-448	-2.3	38	2206	1590468814
24.966749	102.823792	9501	2896	407.4	220	253.2	0	0	38	2206	1590468828
24.979601	102.835037	9226	2812	400	216	248.6	0	0	38	2206	1590468847
24.987719	102.841995	9026	2751	388.9	210	241.7	0	0	38	2206	1590468858
24.991009	102.844948	8950	2728	370.4	200	230.2	0	0	39	2206	1590468864
25.017288	102.867737	8350	2545	340.8	184	211.7	0	0	38	2206	1590468908
25.045578	102.892349	7700	2347	309.3	167	192.2	0	0	39	2206	1590468960
25.055189	102.900696	7474	2278	296.3	160	184.1	0	0	37	2206	1590468978
