latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.100052	116.593506	1900	579	285.2	154	177.2	2688	13.7	352	0	1590476625
40.107193	116.592346	2300	701	290.8	157	180.7	2496	12.7	352	0	1590476635
40.1147	116.591125	2725	831	288.9	156	179.5	2368	12	353	0	1590476646
40.130264	116.588501	3425	1044	313	169	194.5	1024	5.2	352	4154	1590476666
40.139572	116.587036	3675	1120	355.6	192	220.9	1856	9.4	353	4154	1590476677
40.148514	116.585732	3950	1204	385.2	208	239.4	1856	9.4	353	4154	1590476686
40.153793	116.5849	4125	1257	388.9	210	241.7	2048	10.4	353	4154	1590476692
40.166519	116.582947	4525	1379	420.4	227	261.2	1728	8.8	352	4154	1590476704
40.180912	116.580482	4925	1501	457.4	247	284.2	2176	11.1	352	4154	1590476718
40.192932	116.57843	5275	1608	472.3	255	293.4	2048	10.4	352	4154	1590476727
40.215225	116.574646	6050	1844	485.2	262	301.5	2048	10.4	352	4154	1590476745
40.25679	116.555237	7000	2134	516.7	279	321.1	128	0.7	316	4154	1590476780
40.26421	116.542236	7024	2141	414.8	224	257.8	0	0	300	4154	1590476789
40.266953	116.480469	7475	2278	511.2	276	317.6	1152	5.9	263	4154	1590476828
40.265591	116.47168	7575	2309	509.3	275	316.5	1152	5.9	258	4154	1590476834
40.260635	116.456177	7825	2385	505.6	273	314.2	1664	8.5	242	4154	1590476844
40.255463	116.444885	8100	2469	503.7	272	313	1856	9.4	237	4154	1590476851
40.251389	116.436523	8425	2568	505.6	273	314.2	3712	18.9	237	4154	1590476857
40.246948	116.427612	8775	2675	507.4	274	315.3	3200	16.3	236	4154	1590476864
40.237473	116.408577	9400	2865	526	284	326.8	2560	13	237	4154	1590476878
40.228767	116.390968	10050	3063	537.1	290	333.7	3264	16.6	237	4154	1590476889
40.219875	116.372932	10625	3239	553.7	299	344.1	2496	12.7	237	4154	1590476902
40.193062	116.317436	12025	3665	613	331	380.9	4352	22.1	237	4154	1590476935
40.165695	116.262024	14100	4298	627.8	339	390.1	3840	19.5	237	4154	1590476967
40.137154	116.203827	16250	4953	640.8	346	398.2	3904	19.8	237	4154	1590477001
40.108566	116.145447	18125	5525	657.5	355	408.5	2944	15	237	4154	1590477033
40.051731	116.030167	18700	5700	676	365	420	-64	-0.3	237	4154	1590477096
39.992981	115.91169	18700	5700	677.8	366	421.2	0	0	237	4154	1590477160
39.937443	115.799767	18875	5753	676	365	420	1088	5.5	237	4154	1590477220
39.874649	115.673798	21100	6431	696.4	376	432.7	3008	15.3	237	4154	1590477287
39.825771	115.576347	22726	6927	685.2	370	425.8	0	0	238	4154	1590477340
39.752747	115.426247	23600	7193	688.9	372	428.1	0	0	243	4154	1590477417
39.7034	115.30175	24750	7544	701.9	379	436.1	2432	12.4	242	4154	1590477478
39.654827	115.171387	25600	7803	716.7	387	445.4	0	0	242	4154	1590477541
39.601639	115.046501	25600	7803	713	385	443.1	64	0.3	242	4154	1590477602
39.549088	114.915619	25600	7803	714.9	386	444.2	0	0	242	4154	1590477667
39.543915	114.894363	25600	7803	714.9	386	444.2	0	0	242	4154	1590477678
39.414799	114.582817	25600	7803	711.2	384	441.9	0	0	243	4154	1590477830
39.035431	114.068176	25600	7803	777.8	420	483.3	0	0	195	4154	1590478144
38.947929	114.037048	25600	7803	768.6	415	477.6	0	0	195	4154	1590478192
38.634609	113.926605	25600	7803	705.6	381	438.4	0	0	195	4154	1590478362
38.447071	113.860718	25600	7803	737.1	398	458	0	0	195	4154	1590478465
38.390259	113.840919	25600	7803	733.4	396	455.7	0	0	195	4154	1590478498
38.326691	113.784798	25600	7803	703.8	380	437.3	0	0	240	4154	1590478544
38.293026	113.696976	24902	7590	672.3	363	417.7	0	0	245	4154	1590478592
38.26955	113.635155	24124	7353	664.9	359	413.1	0	0	244	4154	1590478626
38.236977	113.549309	23176	7064	664.9	359	413.1	0	0	244	4154	1590478670
38.204399	113.46405	22474	6850	679.7	367	422.3	0	0	245	4154	1590478714
38.03627	113.015831	21700	6614	657.5	355	408.5	64	0.3	244	4154	1590478950
37.98381	112.876518	21700	6614	666.7	360	414.3	-64	-0.3	244	4154	1590479023
37.933731	112.744156	21700	6614	668.6	361	415.4	0	0	244	4154	1590479098
37.874725	112.62558	21700	6614	694.5	375	431.5	-256	-1.3	218	4154	1590479160
37.856735	112.613136	21700	6614	714.9	386	444.2	-192	-1	205	4154	1590479171
37.829132	112.60466	21700	6614	738.9	399	459.2	0	0	189	4154	1590479186
37.816013	112.60437	21700	6614	753.8	407	468.4	0	0	178	4154	1590479194
37.802765	112.6063	21700	6614	763	412	474.1	0	0	171	4154	1590479202
37.779373	112.611969	21700	6614	768.6	415	477.6	-64	-0.3	169	4154	1590479212
37.769924	112.61422	21700	6614	768.6	415	477.6	-64	-0.3	169	4154	1590479218
37.650055	112.652756	21700	6614	763	412	474.1	0	0	164	4154	1590479282
37.638603	112.656616	21700	6614	761.2	411	473	0	0	165	4154	1590479288
37.617229	112.66378	21699	6614	807.5	436	501.7	0	0	165	4154	1590479300
37.446854	112.720863	21700	6614	770.4	416	478.7	0	0	165	4154	1590479392
37.404099	112.7351	21699	6614	785.2	424	487.9	0	0	165	4154	1590479414
37.330708	112.759605	21699	6614	783.4	423	486.8	0	0	165	4154	1590479454
