latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.016033	114.260941	21700	6614	755.6	408	469.5	64	0.3	181	7470	1590481479
30.924362	114.261688	21700	6614	764.9	413	475.3	0	0	171	7470	1590481527
30.913805	114.264236	21700	6614	770.4	416	478.7	64	0.3	166	7470	1590481533
30.900444	114.269127	21700	6614	779.7	421	484.5	0	0	160	7470	1590481540
30.88578	114.276985	21700	6614	790.8	427	491.4	0	0	152	7470	1590481548
30.875015	114.284851	21700	6614	798.2	431	496	0	0	145	7470	1590481554
30.864971	114.294174	21700	6614	805.6	435	500.6	0	0	139	7470	1590481561
30.853426	114.308128	21700	6614	816.7	441	507.5	0	0	130	7470	1590481570
30.841881	114.326645	21700	6614	822.3	444	510.9	0	0	124	7470	1590481579
30.832352	114.34333	21700	6614	822.3	444	510.9	0	0	123	7470	1590481587
30.825542	114.355316	21700	6614	822.3	444	510.9	-64	-0.3	123	7470	1590481593
30.753014	114.487701	21725	6622	794.5	429	493.7	-64	-0.3	121	7470	1590481659
30.732624	114.533623	21700	6614	805.6	435	500.6	-64	-0.3	108	7470	1590481681
30.728897	114.551804	21700	6614	809.3	437	502.9	-64	-0.3	99	7470	1590481691
30.727661	114.566345	21700	6614	814.9	440	506.3	0	0	93	7470	1590481697
30.728107	114.589546	21700	6614	814.9	440	506.3	256	1.3	86	7470	1590481706
30.729412	114.609871	21700	6614	816.7	441	507.5	128	0.7	85	7470	1590481714
30.730482	114.624428	21700	6614	814.9	440	506.3	-64	-0.3	85	7470	1590481720
30.741562	114.780266	22050	6721	822.3	444	510.9	1344	6.8	85	7470	1590481787
30.739235	114.899742	22625	6896	813	439	505.2	128	0.7	108	7470	1590481837
30.733841	114.914406	22625	6896	803.8	434	499.4	64	0.3	114	7470	1590481844
30.724686	114.932343	22625	6896	796.4	430	494.8	-64	-0.3	124	7470	1590481853
30.716843	114.943962	22600	6888	790.8	427	491.4	-128	-0.7	129	7470	1590481860
30.704315	114.958351	22600	6888	781.5	422	485.6	0	0	138	7470	1590481868
30.6931	114.968102	22600	6888	777.8	420	483.3	64	0.3	145	7470	1590481874
30.685135	114.973701	22600	6888	774.1	418	481	-64	-0.3	150	7470	1590481881
30.663391	114.985229	22600	6888	768.6	415	477.6	64	0.3	157	7470	1590481893
30.547392	115.048996	22600	6888	809.3	437	502.9	0	0	142	7470	1590481958
30.536957	115.060997	22600	6888	816.7	441	507.5	64	0.3	132	7470	1590481965
30.521118	115.083832	22625	6896	811.2	438	504	64	0.3	127	7470	1590481978
30.440414	115.204468	22600	6888	811.2	438	504	64	0.3	127	7470	1590482044
30.370447	115.308983	22625	6896	807.5	436	501.7	0	0	127	7470	1590482100
30.308945	115.400658	22600	6888	809.3	437	502.9	64	0.3	127	7470	1590482149
29.962418	115.9245	22600	6888	813	439	505.2	0	0	123	7470	1590482431
29.89431	116.044327	22600	6888	814.9	440	506.3	0	0	123	7470	1590482492
29.824585	116.166901	22600	6888	816.7	441	507.5	-64	-0.3	123	7470	1590482555
29.774717	116.254204	22600	6888	818.6	442	508.6	0	0	123	7470	1590482599
29.674759	116.428665	22600	6888	820.4	443	509.8	64	0.3	123	7470	1590482688
29.621429	116.521469	22600	6888	820.4	443	509.8	0	0	123	7470	1590482735
29.522598	116.692711	22600	6888	814.9	440	506.3	0	0	123	7470	1590482822
29.478424	116.769035	22600	6888	814.9	440	506.3	0	0	123	7470	1590482862
29.326235	117.031212	22600	6888	813	439	505.2	0	0	123	7470	1590482997
29.269905	117.117058	22600	6888	803.8	434	499.4	0	0	134	7470	1590483044
29.023691	117.33194	22600	6888	801.9	433	498.3	0	0	142	7470	1590483199
28.922113	117.419395	22600	6888	803.8	434	499.4	64	0.3	142	7470	1590483261
28.8386	117.491241	22600	6888	800.1	432	497.1	0	0	142	7470	1590483314
28.759787	117.558884	22600	6888	800.1	432	497.1	0	0	142	7470	1590483363
28.638153	117.662888	22600	6888	798.2	431	496	0	0	142	7470	1590483440
28.562963	117.727119	22600	6888	800.1	432	497.1	64	0.3	143	7470	1590483488
28.19014	118.168152	22600	6888	809.3	437	502.9	0	0	125	7470	1590483758
28.182861	118.179718	22600	6888	811.2	438	504	0	0	125	7470	1590483764
28.108753	118.297493	22600	6888	811.2	438	504	0	0	125	7470	1590483827
28.051987	118.387405	22600	6888	809.3	437	502.9	0	0	125	7470	1590483875
28.001907	118.579506	22600	6888	822.3	444	510.9	0	0	88	7470	1590483965
28.004942	118.731781	22600	6888	824.1	445	512.1	0	0	87	7470	1590484030
28.021362	118.881523	22300	6797	805.6	435	500.6	-896	-4.6	82	7470	1590484095
28.037575	119.015915	21400	6523	779.7	421	484.5	-1088	-5.5	82	7470	1590484155
28.054642	119.159195	20675	6302	787.1	425	489.1	0	0	82	7470	1590484221
28.071325	119.301079	19425	5921	772.3	417	479.9	-1792	-9.1	82	7470	1590484286
28.087463	119.43866	17525	5342	740.8	400	460.3	-1856	-9.4	82	7470	1590484352
28.094742	119.501404	16650	5075	731.5	395	454.6	-1856	-9.4	82	7470	1590484383
28.098186	119.563293	15725	4793	714.9	386	444.2	-1920	-9.8	97	7470	1590484412
28.094193	119.582008	15425	4702	707.5	382	439.6	-1728	-8.8	107	7470	1590484423
28.088745	119.600128	15200	4633	701.9	379	436.1	-1728	-8.8	109	7470	1590484432
