latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
69.977089	23.356392	0	0	59.3	32	36.8	0	0	42	0	1590477682
69.977402	23.357079	0	0	27.8	15	17.3	0	0	36	0	1590477688
69.977798	23.357758	0	0	63	34	39.1	0	0	30	0	1590477694
69.97818	23.358444	0	0	57.4	31	35.7	0	0	30	0	1590477700
69.978493	23.359268	0	0	53.7	29	33.4	0	0	70	0	1590477708
69.978409	23.360367	0	0	27.8	15	17.3	0	0	118	0	1590477714
69.978127	23.36174	0	0	37	20	23	0	0	123	0	1590477720
69.977753	23.363546	0	0	48.2	26	29.9	0	0	120	247	1590477727
69.977356	23.365414	0	0	48.2	26	29.9	0	0	120	247	1590477734
69.976883	23.367748	0	0	53.7	29	33.4	0	0	123	247	1590477741
69.975952	23.372211	0	0	53.7	29	33.4	0	0	123	247	1590477752
69.97554	23.374208	0	0	46.3	25	28.8	0	0	123	247	1590477760
69.975189	23.375919	0	0	44.4	24	27.6	0	0	120	247	1590477766
69.974899	23.37767	0	0	42.6	23	26.5	0	0	115	247	1590477772
69.974632	23.379196	0	0	33.3	18	20.7	0	0	118	247	1590477778
69.974426	23.38028	0	0	48.2	26	29.9	0	0	129	247	1590477785
69.974327	23.380005	0	0	24.1	13	15	0	0	309	247	1590477798
69.97438	23.379774	0	0	3.7	2	2.3	0	0	303	247	1590477804
69.974442	23.37949	0	0	50	27	31.1	0	0	300	247	1590477812
69.974846	23.377533	0	0	79.6	43	49.5	0	0	303	247	1590477818
69.975922	23.372383	0	0	151.9	82	94.4	0	0	300	247	1590477824
69.977348	23.365482	0	0	194.5	105	120.8	0	0	303	247	1590477831
69.979279	23.356066	0	0	220.4	119	136.9	2048	10.4	301	247	1590477838
69.981537	23.344986	100	30	218.5	118	135.8	2176	11.1	300	247	1590477846
69.983376	23.335974	350	107	224.1	121	139.2	2432	12.4	301	247	1590477852
69.986389	23.31752	775	236	237.1	128	147.3	1728	8.8	288	247	1590477863
69.986847	23.307358	1000	305	233.4	126	145	2176	11.1	274	247	1590477870
69.986633	23.296076	1225	373	233.4	126	145	1856	9.4	263	247	1590477876
69.98616	23.285385	1425	434	235.2	127	146.1	1984	10.1	261	247	1590477882
69.985748	23.277716	1575	480	237.1	128	147.3	1984	10.1	260	247	1590477888
69.985146	23.267019	1775	541	237.1	128	147.3	2368	12	260	247	1590477894
69.984818	23.241722	2375	724	235.2	127	146.1	2112	10.7	268	247	1590477908
69.984421	23.2332	2575	785	229.6	124	142.7	2304	11.7	260	247	1590477914
69.983597	23.2229	2825	861	225.9	122	140.4	2432	12.4	255	247	1590477920
69.982681	23.212601	3075	937	224.1	121	139.2	2240	11.4	255	247	1590477926
69.981995	23.204773	3275	998	222.2	120	138.1	2048	10.4	255	247	1590477932
69.981094	23.194452	3475	1059	224.1	121	139.2	1856	9.4	254	247	1590477938
69.979515	23.177105	3825	1166	231.5	125	143.8	1792	9.1	255	247	1590477948
69.978485	23.165686	4025	1227	233.4	126	145	1792	9.1	255	247	1590477956
69.977646	23.155884	4200	1280	235.2	127	146.1	1856	9.4	256	247	1590477962
69.975952	23.135422	4600	1402	237.1	128	147.3	1792	9.1	256	247	1590477974
69.975037	23.124573	4775	1455	242.6	131	150.8	1216	6.2	255	247	1590477980
69.974258	23.11496	4875	1486	251.9	136	156.5	896	4.6	256	247	1590477986
69.973251	23.103012	4950	1509	270.4	146	168	832	4.2	256	247	1590477992
69.972336	23.091202	5050	1539	279.7	151	173.8	768	3.9	257	247	1590477998
69.970322	23.065109	5225	1593	298.2	161	185.3	1024	5.2	257	247	1590478010
69.968246	23.038475	5475	1669	309.3	167	192.2	1600	8.1	256	247	1590478022
69.966339	23.014912	5775	1760	307.4	166	191	1600	8.1	256	247	1590478034
69.964333	22.990482	6025	1836	309.3	167	192.2	1280	6.5	256	247	1590478044
69.962036	22.962112	6325	1928	311.1	168	193.3	1408	7.2	256	247	1590478058
69.960526	22.934509	6625	2019	311.1	168	193.3	1344	6.8	264	247	1590478070
69.96019	22.920517	6775	2065	314.8	170	195.6	1280	6.5	266	247	1590478076
69.95993	22.905533	6900	2103	318.5	172	197.9	1152	5.9	267	247	1590478082
69.959747	22.891251	7025	2141	320.4	173	199.1	1280	6.5	267	247	1590478088
69.959381	22.864609	7250	2210	322.2	174	200.2	1216	6.2	268	247	1590478100
69.959122	22.838842	7500	2286	320.4	173	199.1	1280	6.5	268	247	1590478111
69.958786	22.813248	7725	2355	318.5	172	197.9	1216	6.2	268	247	1590478122
69.95842	22.783997	7975	2431	320.4	173	199.1	1088	5.5	268	247	1590478134
69.958054	22.757456	8200	2499	324.1	175	201.4	1408	7.2	267	247	1590478146
69.957726	22.732592	8450	2576	326	176	202.5	1536	7.8	267	247	1590478157
69.957367	22.705994	8750	2667	324.1	175	201.4	1600	8.1	267	247	1590478168
69.957024	22.677805	9125	2781	316.7	171	196.8	1856	9.4	268	247	1590478180
69.956703	22.652653	9450	2880	316.7	171	196.8	1536	7.8	267	247	1590478192
69.956284	22.623886	9725	2964	322.2	174	200.2	1216	6.2	267	247	1590478204
69.955902	22.593933	9975	3040	327.8	177	203.7	1216	6.2	267	247	1590478216
69.955536	22.567797	10225	3117	329.7	178	204.8	1408	7.2	267	247	1590478228
69.95517	22.540649	10475	3193	333.4	180	207.1	1216	6.2	267	247	1590478238
69.954842	22.514601	10700	3261	337.1	182	209.4	1216	6.2	267	247	1590478250
69.954376	22.483231	10950	3338	338.9	183	210.6	1408	7.2	267	247	1590478262
69.953979	22.452347	11275	3437	338.9	183	210.6	1536	7.8	267	247	1590478274
69.953522	22.422546	11600	3536	335.2	181	208.3	1856	9.4	267	247	1590478286
69.953156	22.397552	11900	3627	329.7	178	204.8	1600	8.1	267	247	1590478298
