latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.43779	114.095322	6450	1966	537.1	290	333.7	0	0	133	0	1590473510
34.401257	114.142792	6949	2118	538.9	291	334.9	0	0	133	0	1590473548
34.386227	114.162369	6975	2126	535.2	289	332.6	0	0	133	0	1590473565
32.479076	116.150879	24600	7498	842.7	455	523.6	0	0	129	0	1590474986
32.36261	116.317307	24575	7490	831.5	449	516.7	0	0	129	0	1590475074
32.279251	116.436508	24575	7490	829.7	448	515.5	0	0	128	0	1590475138
32.194885	116.561478	24600	7498	826	446	513.2	0	0	128	6267	1590475202
32.115921	116.677444	24600	7498	824.1	445	512.1	0	0	128	6267	1590475264
32.029953	116.796478	24600	7498	822.3	444	510.9	0	0	130	6267	1590475328
31.946182	116.912933	24575	7490	818.6	442	508.6	0	0	130	6267	1590475392
31.863144	117.028328	24600	7498	818.6	442	508.6	0	0	130	6267	1590475454
31.809814	117.090195	24575	7490	803.8	434	499.4	64	0.3	140	6267	1590475492
31.799274	117.099907	24600	7498	801.9	433	498.3	128	0.7	142	6267	1590475499
31.693771	117.184265	24600	7498	796.4	430	494.8	0	0	146	6267	1590475562
31.591599	117.263222	24600	7498	798.2	431	496	256	1.3	147	6267	1590475624
31.569353	117.276306	24575	7490	787.1	425	489.1	384	2	156	6267	1590475637
31.558182	117.28083	24575	7490	777.8	420	483.3	448	2.3	161	6267	1590475643
31.546869	117.284271	24600	7498	770.4	416	478.7	448	2.3	165	6267	1590475649
31.535431	117.286537	24600	7498	763	412	474.1	384	2	170	6267	1590475655
31.522102	117.287788	24600	7498	755.6	408	469.5	320	1.6	176	6267	1590475662
31.478903	117.286247	24600	7498	755.6	408	469.5	64	0.3	182	6267	1590475684
31.359467	117.280289	25525	7780	777.8	420	483.3	1024	5.2	182	6267	1590475746
31.241951	117.275101	26450	8062	763	412	474.1	1984	10.1	182	6267	1590475807
31.122871	117.268509	28275	8618	759.3	410	471.8	2176	11.1	182	6267	1590475870
30.994354	117.260902	30150	9190	755.6	408	469.5	1152	5.9	182	6267	1590475938
30.939688	117.254555	30625	9335	748.2	404	464.9	1344	6.8	193	6267	1590475968
30.922464	117.246201	30750	9373	727.8	393	452.3	1088	5.5	203	6267	1590475978
30.912003	117.239792	30850	9403	726	392	451.1	896	4.6	207	6267	1590475984
30.896347	117.229393	30975	9441	726	392	451.1	896	4.6	208	6267	1590475994
30.883034	117.220444	31075	9472	731.5	395	454.6	832	4.2	210	6267	1590476003
30.791885	117.164719	31100	9479	766.7	414	476.4	-64	-0.3	200	6267	1590476058
30.780167	117.160248	31100	9479	770.4	416	478.7	-64	-0.3	198	6267	1590476064
30.763596	117.155083	31100	9479	776	419	482.2	-128	-0.7	194	6267	1590476073
30.63382	117.125946	31100	9479	798.2	431	496	-128	-0.7	186	6267	1590476140
30.48056	117.11808	31100	9479	813	439	505.2	0	0	182	6267	1590476216
30.34758	117.112	31100	9479	820.4	443	509.8	64	0.3	182	6267	1590476280
30.217758	117.10553	31100	9479	826	446	513.2	0	0	182	6267	1590476343
30.086897	117.099205	31100	9479	822.3	444	510.9	0	0	182	6267	1590476406
29.96315	117.092987	31075	9472	809.3	437	502.9	0	0	182	6267	1590476467
29.821198	117.085838	31100	9479	809.3	437	502.9	0	0	182	6267	1590476538
29.792641	117.084419	31100	9479	809.3	437	502.9	0	0	182	6267	1590476552
29.552059	117.072571	31075	9472	813	439	505.2	0	0	182	6267	1590476670
29.540909	117.072052	31100	9479	811.2	438	504	0	0	182	6267	1590476676
29.347927	117.064011	31100	9479	816.7	441	507.5	-128	-0.7	178	6267	1590476770
