latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.159672	147.460358	0	0	0	0	0	0	0	272	0	1590471097
-35.159508	147.46077	0	0	35.2	19	21.9	0	0	129	3727	1590471468
-35.15974	147.460968	0	0	38.9	21	24.2	0	0	151	3727	1590471476
-35.16016	147.46167	0	0	44.4	24	27.6	0	0	104	3727	1590471494
-35.160149	147.46199	0	0	44.4	24	27.6	0	0	70	3727	1590471500
-35.160007	147.462296	0	0	29.6	16	18.4	0	0	61	3727	1590471508
-35.160004	147.462601	0	0	29.6	16	18.4	0	0	109	3727	1590471520
-35.160217	147.462814	0	0	35.2	19	21.9	0	0	151	3727	1590471528
-35.162281	147.464142	0	0	50	27	31.1	0	0	151	3727	1590471570
-35.162922	147.464569	0	0	38.9	21	24.2	0	0	149	3727	1590471586
-35.163219	147.464722	0	0	25.9	14	16.1	0	0	180	3727	1590471597
-35.163479	147.464294	0	0	50	27	31.1	0	0	241	3727	1590471608
-35.163643	147.463898	0	0	53.7	29	33.4	0	0	241	3727	1590471616
-35.164104	147.462875	0	0	59.3	32	36.8	0	0	239	3727	1590471630
-35.164246	147.46254	0	0	61.1	33	38	0	0	239	3727	1590471636
-35.164467	147.462036	0	0	63	34	39.1	0	0	239	3727	1590471642
-35.164867	147.461136	0	0	27.8	15	17.3	0	0	241	3727	1590471654
-35.165085	147.460663	0	0	63	34	39.1	0	0	241	3727	1590471660
-35.165245	147.460281	0	0	55.6	30	34.5	0	0	244	3727	1590471666
-35.165577	147.459534	0	0	27.8	15	17.3	0	0	222	3727	1590471685
-35.165783	147.459534	0	0	16.7	9	10.4	0	0	154	3727	1590471700
-35.165989	147.459656	0	0	18.5	10	11.5	0	0	151	3727	1590471722
-35.166218	147.459808	0	0	0	0	0	0	0	129	3727	1590471752
-35.166721	147.460129	0	0	38.9	21	24.2	0	0	149	3727	1590471963
-35.166912	147.460342	0	0	27.8	15	17.3	0	0	120	3727	1590471972
-35.166874	147.460587	0	0	20.4	11	12.7	0	0	56	3727	1590471983
-35.16634	147.461823	0	0	77.8	42	48.3	0	0	61	3727	1590472005
-35.164944	147.465027	0	0	159.3	86	99	0	0	61	3727	1590472014
-35.163551	147.468246	0	0	203.7	110	126.6	0	0	61	3727	1590472020
-35.161186	147.473831	575	175	242.6	131	150.8	896	4.6	62	3727	1590472029
-35.159454	147.47789	675	206	259.3	140	161.1	1472	7.5	63	3727	1590472035
-35.157459	147.482819	850	259	272.2	147	169.2	1856	9.4	63	3727	1590472041
-35.155701	147.487244	1025	312	274.1	148	170.3	1984	10.1	64	3727	1590472047
-35.153915	147.491684	1225	373	279.7	151	173.8	1920	9.8	63	3727	1590472053
-35.151901	147.496674	1425	434	283.4	153	176.1	2112	10.7	63	3727	1590472059
-35.150013	147.501358	1625	495	288.9	156	179.5	1728	8.8	64	3727	1590472065
-35.148102	147.506042	1775	541	296.3	160	184.1	1984	10.1	62	3727	1590472071
-35.145905	147.511292	2000	610	298.2	161	185.3	2176	11.1	63	3727	1590472077
-35.143982	147.515839	2200	671	298.2	161	185.3	2048	10.4	63	3727	1590472083
-35.141922	147.520889	2400	732	296.3	160	184.1	2048	10.4	63	3727	1590472089
-35.139912	147.526306	2600	792	300	162	186.4	1920	9.8	67	3727	1590472095
-35.138763	147.531189	2800	853	301.9	163	187.6	1920	9.8	75	3727	1590472102
-35.137848	147.536972	3000	914	301.9	163	187.6	2048	10.4	79	3727	1590472108
-35.137024	147.542496	3200	975	301.9	163	187.6	1984	10.1	79	3727	1590472114
-35.136108	147.548187	3400	1036	301.9	163	187.6	2048	10.4	78	3727	1590472120
-35.134277	147.556915	3750	1143	298.2	161	185.3	2176	11.1	72	3727	1590472131
-35.132355	147.563309	4075	1242	283.4	153	176.1	3072	15.6	67	3727	1590472138
-35.130367	147.568237	4400	1341	272.2	147	169.2	2752	14	63	3727	1590472144
-35.128738	147.57251	4600	1402	272.2	147	169.2	1856	9.4	65	3727	1590472150
-35.126644	147.578308	4800	1463	279.7	151	173.8	1472	7.5	66	3727	1590472157
-35.12492	147.583069	4975	1516	283.4	153	176.1	1664	8.5	66	3727	1590472163
-35.123154	147.588089	5150	1570	285.2	154	177.2	1792	9.1	67	3727	1590472170
-35.120266	147.596802	5475	1669	288.9	156	179.5	1728	8.8	69	3727	1590472180
-35.116959	147.60704	5775	1760	298.2	161	185.3	1344	6.8	67	3727	1590472193
-35.113907	147.615997	6025	1836	307.4	166	191	1536	7.8	66	3727	1590472203
-35.110245	147.626648	6350	1935	309.3	167	192.2	1664	8.5	67	3727	1590472215
-35.106949	147.636124	6650	2027	314.8	170	195.6	1664	8.5	66	3727	1590472226
-35.10281	147.646927	7000	2134	314.8	170	195.6	1792	9.1	64	3727	1590472238
-35.098618	147.657562	7325	2233	318.5	172	197.9	1536	7.8	64	3727	1590472250
-35.094681	147.667847	7625	2324	322.2	174	200.2	1664	8.5	65	3727	1590472262
-35.090565	147.679138	7975	2431	324.1	175	201.4	1792	9.1	66	3727	1590472274
-35.087212	147.688812	8275	2522	324.1	175	201.4	1792	9.1	66	3727	1590472285
-35.083466	147.699631	8625	2629	322.2	174	200.2	1984	10.1	67	3727	1590472297
-35.080276	147.709183	8975	2736	316.7	171	196.8	1792	9.1	67	3727	1590472308
-35.076965	147.718414	9275	2827	313	169	194.5	1792	9.1	66	3727	1590472318
-35.073166	147.728439	9600	2926	314.8	170	195.6	1408	7.2	64	3727	1590472330
-35.069569	147.738251	9850	3002	318.5	172	197.9	1408	7.2	66	3727	1590472341
-35.065987	147.748199	10125	3086	316.7	171	196.8	1792	9.1	66	3727	1590472352
-35.062912	147.756836	10425	3178	314.8	170	195.6	1600	8.1	66	3727	1590472362
-35.058865	147.767426	10750	3277	314.8	170	195.6	1536	7.8	64	3727	1590472374
-35.054855	147.777771	11050	3368	314.8	170	195.6	1600	8.1	65	3727	1590472386
-35.051323	147.787292	11350	3459	313	169	194.5	1792	9.1	65	3727	1590472397
-35.047504	147.79747	11700	3566	307.4	166	191	1664	8.5	65	3727	1590472409
-35.044014	147.806854	11975	3650	307.4	166	191	1472	7.5	65	3727	1590472420
-35.040382	147.816696	12250	3734	311.1	168	193.3	1664	8.5	65	3727	1590472431
-35.029999	147.844727	13150	4008	318.5	172	197.9	1344	6.8	66	3727	1590472463
-35.019653	147.87323	13875	4229	337.1	182	209.4	1600	8.1	66	3727	1590472495
-35.009033	147.902542	14625	4458	346.3	187	215.2	1280	6.5	66	3727	1590472525
-34.997635	147.933884	15400	4694	350	189	217.5	1472	7.5	65	3727	1590472558
-34.98587	147.965942	16125	4915	363	196	225.6	1408	7.2	65	3727	1590472589
-34.974697	147.996429	16875	5144	361.1	195	224.4	1600	8.1	65	3727	1590472619
-34.963432	148.0271	17800	5425	338.9	183	210.6	1792	9.1	65	3727	1590472651
-34.952862	148.055817	18575	5662	337.1	182	209.4	1344	6.8	66	3727	1590472682
-34.931213	148.115036	19950	6081	348.2	188	216.3	1280	6.5	66	3727	1590472744
-34.909286	148.174911	21000	6401	379.7	205	235.9	128	0.7	66	3727	1590472804
-34.882278	148.248947	21000	6401	466.7	252	290	0	0	65	3727	1590472866
-34.852077	148.330536	21000	6401	466.7	252	290	0	0	65	3727	1590472929
-34.822983	148.408127	21000	6401	464.9	251	288.8	0	0	65	3727	1590472989
-34.793152	148.489471	21000	6401	464.9	251	288.8	0	0	65	3727	1590473052
-34.764328	148.567261	21000	6401	466.7	252	290	0	0	65	3727	1590473113
-34.735016	148.645966	21000	6401	468.6	253	291.1	0	0	65	3727	1590473173
-34.705719	148.724548	21000	6401	470.4	254	292.3	0	0	65	3727	1590473234
-34.675873	148.804321	21000	6401	472.3	255	293.4	0	0	65	3727	1590473295
-34.646175	148.883575	21000	6401	472.3	255	293.4	0	0	65	3727	1590473357
-34.61615	148.963455	21000	6401	470.4	254	292.3	0	0	65	3727	1590473418
-34.58606	149.043442	21000	6401	468.6	253	291.1	0	0	65	3727	1590473480
-34.555618	149.123993	21000	6401	466.7	252	290	0	0	65	3727	1590473542
-34.525978	149.202286	21000	6401	464.9	251	288.8	0	0	65	3727	1590473603
-34.496979	149.278793	21000	6401	464.9	251	288.8	0	0	65	3727	1590473663
-34.466537	149.358795	21000	6401	463	250	287.7	0	0	65	3727	1590473726
-34.436646	149.43718	21000	6401	461.1	249	286.5	0	0	65	3727	1590473787
-34.407166	149.514282	21000	6401	461.1	249	286.5	0	0	65	3727	1590473848
-34.377384	149.592133	21000	6401	464.9	251	288.8	0	0	65	3727	1590473910
-34.346603	149.672241	21000	6401	466.7	252	290	0	0	64	3727	1590473973
-34.316666	149.750092	21000	6401	466.7	252	290	64	0.3	65	3727	1590474033
-34.286003	149.82959	21000	6401	466.7	252	290	0	0	65	3727	1590474095
-34.255325	149.90889	21000	6401	472.3	255	293.4	0	0	64	3727	1590474157
-34.223099	149.99231	20075	6119	518.6	280	322.2	-1536	-7.8	65	3727	1590474219
-34.18927	150.079346	18550	5654	513	277	318.8	-1472	-7.5	64	3727	1590474281
-34.176956	150.118027	17900	5456	507.4	274	315.3	-1472	-7.5	74	3727	1590474308
-34.165619	150.169952	17050	5197	498.2	269	309.6	-1408	-7.2	75	3727	1590474344
-34.155655	150.214813	16325	4976	488.9	264	303.8	-1344	-6.8	75	3727	1590474375
-34.145599	150.260468	15675	4778	474.1	256	294.6	-768	-3.9	75	3727	1590474407
-34.136581	150.30098	15275	4656	455.6	246	283.1	-832	-4.2	75	3727	1590474438
-34.126877	150.344543	14850	4526	444.5	240	276.2	-832	-4.2	74	3727	1590474470
-34.117676	150.386688	14400	4389	442.6	239	275	-768	-3.9	75	3727	1590474503
-34.109116	150.426376	14000	4267	444.5	240	276.2	-832	-4.2	75	3727	1590474533
-34.100418	150.466278	13600	4145	442.6	239	275	-768	-3.9	75	3727	1590474565
-34.091415	150.507141	13175	4016	440.8	238	273.9	-832	-4.2	75	3727	1590474597
-34.08308	150.545776	12775	3894	440.8	238	273.9	-960	-4.9	75	3727	1590474626
-34.074142	150.587799	12000	3658	457.4	247	284.2	-1216	-6.2	75	3727	1590474659
-34.065582	150.627609	11350	3459	457.4	247	284.2	-1344	-6.8	75	3727	1590474688
-34.062241	150.643631	11075	3376	457.4	247	284.2	-1280	-6.5	75	3727	1590474701
-34.058689	150.660324	10825	3299	457.4	247	284.2	-1344	-6.8	75	3727	1590474712
-34.055191	150.676422	10550	3216	455.6	246	283.1	-1280	-6.5	75	3727	1590474724
-34.051846	150.692017	10300	3139	455.6	246	283.1	-1408	-7.2	75	3727	1590474737
-34.048355	150.70816	10025	3056	453.7	245	281.9	-1344	-6.8	75	3727	1590474748
-34.044891	150.724121	9775	2979	451.9	244	280.8	-1280	-6.5	75	3727	1590474761
-34.041412	150.739929	9525	2903	451.9	244	280.8	-1408	-7.2	75	3727	1590474772
-34.037933	150.755966	9250	2819	450	243	279.6	-1280	-6.5	75	3727	1590474785
-34.034546	150.771652	9000	2743	448.2	242	278.5	-1344	-6.8	75	3727	1590474796
-34.03157	150.785217	8825	2690	442.6	239	275	-704	-3.6	75	3727	1590474808
-34.02787	150.801147	8650	2637	438.9	237	272.7	-1088	-5.5	74	3727	1590474820
-34.024193	150.81665	8400	2560	438.9	237	272.7	-1216	-6.2	74	3727	1590474831
-34.020607	150.831635	8175	2492	438.9	237	272.7	-1280	-6.5	74	3727	1590474844
-34.01749	150.844803	7950	2423	435.2	235	270.4	-1216	-6.2	74	3727	1590474855
-34.013947	150.860046	7700	2347	433.4	234	269.3	-1280	-6.5	74	3727	1590474867
-34.010738	150.873993	7475	2278	431.5	233	268.1	-1216	-6.2	74	3727	1590474877
-34.007126	150.88942	7225	2202	431.5	233	268.1	-1152	-5.9	74	3727	1590474890
-34.003525	150.904541	7000	2134	429.7	232	267	-1152	-5.9	74	3727	1590474902
-33.999985	150.919296	6750	2057	426	230	264.7	-1216	-6.2	74	3727	1590474914
-33.996494	150.934174	6500	1981	422.3	228	262.4	-1216	-6.2	74	3727	1590474926
-33.992954	150.945343	6325	1928	427.8	231	265.8	-1280	-6.5	63	3727	1590474936
-33.986572	150.954391	6125	1867	438.9	237	272.7	-1280	-6.5	43	3727	1590474944
-33.981552	150.959351	6000	1829	440.8	238	273.9	-1152	-5.9	38	3727	1590474950
-33.976273	150.964417	5900	1798	438.9	237	272.7	-832	-4.2	38	3727	1590474956
-33.971146	150.969299	5825	1775	435.2	235	270.4	-384	-2	38	3727	1590474962
-33.96611	150.974121	5800	1768	426	230	264.7	0	0	38	3727	1590474968
-33.955948	150.983902	5800	1768	411.1	222	255.5	64	0.3	38	3727	1590474980
-33.94606	150.992676	5800	1768	405.6	219	252	-64	-0.3	31	3727	1590474992
-33.940212	150.995407	5775	1760	411.1	222	255.5	-576	-2.9	17	3727	1590474998
-33.933929	150.99649	5675	1730	420.4	227	261.2	-1216	-6.2	5	3727	1590475005
-33.927246	150.996872	5550	1692	429.7	232	267	-1472	-7.5	2	3727	1590475011
-33.921032	150.997131	5425	1654	438.9	237	272.7	-1664	-8.5	1	3727	1590475017
-33.914063	150.997375	5250	1600	446.3	241	277.3	-1536	-7.8	1	3727	1590475024
-33.896641	150.997864	4875	1486	459.3	248	285.4	-1600	-8.1	1	3727	1590475039
-33.882889	150.998398	4575	1394	464.9	251	288.8	-1536	-7.8	1	3727	1590475050
-33.875427	150.998672	4400	1341	466.7	252	290	-1472	-7.5	1	3727	1590475057
-33.861679	150.999176	4125	1257	468.6	253	291.1	-1536	-7.8	1	3727	1590475068
-33.854416	150.99942	3975	1212	468.6	253	291.1	-1344	-6.8	1	3727	1590475074
-33.847778	150.999512	3875	1181	464.9	251	288.8	-704	-3.6	1	3727	1590475080
-33.840637	150.99968	3800	1158	455.6	246	283.1	-320	-1.6	1	3727	1590475086
-33.833328	150.999756	3800	1158	446.3	241	277.3	0	0	1	3727	1590475093
-33.826439	150.999817	3800	1158	440.8	238	273.9	0	0	1	3727	1590475100
-33.819641	150.999878	3800	1158	437.1	236	271.6	-64	-0.3	358	3727	1590475106
-33.796738	150.999908	3800	1158	426	230	264.7	0	0	358	3727	1590475127
-33.777237	151.008026	3675	1120	403.7	218	250.9	-1152	-5.9	35	3727	1590475147
-33.772339	151.012344	3550	1082	403.7	218	250.9	-1344	-6.8	36	3727	1590475153
-33.767319	151.016754	3400	1036	407.4	220	253.2	-1472	-7.5	36	3727	1590475159
-33.762314	151.021255	3250	991	409.3	221	254.3	-1408	-7.2	36	3727	1590475165
-33.757416	151.025696	3125	953	411.1	222	255.5	-1408	-7.2	37	3727	1590475171
-33.752472	151.030121	2975	907	411.1	222	255.5	-1344	-6.8	36	3727	1590475177
-33.747395	151.034607	2875	876	409.3	221	254.3	-704	-3.6	35	3727	1590475183
-33.742722	151.038696	2825	861	403.7	218	250.9	-320	-1.6	36	3727	1590475190
-33.737823	151.044067	2800	853	385.2	208	239.4	-128	-0.7	46	3727	1590475196
-33.735123	151.049393	2800	853	363	196	225.6	0	0	64	3727	1590475202
-33.733334	151.055939	2775	846	348.2	188	216.3	-64	-0.3	74	3727	1590475208
-33.732101	151.061401	2775	846	340.8	184	211.7	128	0.7	74	3727	1590475214
-33.730453	151.068405	2775	846	333.4	180	207.1	0	0	74	3727	1590475220
-33.729519	151.072708	2775	846	329.7	178	204.8	64	0.3	75	3727	1590475226
-33.733978	151.099396	2800	853	274.1	148	170.3	-64	-0.3	127	3727	1590475258
-33.736919	151.103958	2800	853	266.7	144	165.7	0	0	127	3727	1590475264
-33.740387	151.109314	2800	853	264.8	143	164.6	64	0.3	128	3727	1590475273
-33.745422	151.116837	2800	853	263	142	163.4	-128	-0.7	129	3727	1590475286
-33.748215	151.120758	2775	846	261.1	141	162.3	128	0.7	130	3727	1590475292
-33.751255	151.123688	2775	846	253.7	137	157.7	-128	-0.7	145	3727	1590475299
-33.756454	151.125916	2775	846	251.9	136	156.5	64	0.3	162	3727	1590475307
-33.760162	151.127319	2800	853	250	135	155.4	64	0.3	162	3727	1590475313
-33.763966	151.128616	2800	853	250	135	155.4	0	0	163	3727	1590475319
-33.769363	151.130341	2800	853	253.7	137	157.7	128	0.7	166	3727	1590475328
-33.773254	151.131454	2800	853	255.6	138	158.8	-64	-0.3	166	3727	1590475335
-33.780945	151.133362	2775	846	257.4	139	160	0	0	168	3727	1590475346
-33.784451	151.134216	2775	846	257.4	139	160	-320	-1.6	168	3727	1590475352
-33.788315	151.135162	2725	831	255.6	138	158.8	-448	-2.3	168	3727	1590475358
-33.792023	151.136108	2675	815	251.9	136	156.5	-512	-2.6	167	3727	1590475364
-33.795853	151.137085	2600	792	246.3	133	153.1	-768	-3.9	168	3727	1590475371
-33.803101	151.138977	2450	747	240.8	130	149.6	-832	-4.2	168	3727	1590475382
-33.806606	151.139893	2375	724	242.6	131	150.8	-832	-4.2	167	3727	1590475388
-33.810146	151.140869	2275	693	242.6	131	150.8	-896	-4.6	167	3727	1590475395
-33.813915	151.14183	2175	663	240.8	130	149.6	-896	-4.6	168	3727	1590475402
-33.82077	151.143463	2000	610	235.2	127	146.1	-896	-4.6	168	3727	1590475413
-33.827774	151.145081	1850	564	229.6	124	142.7	-640	-3.3	168	3727	1590475425
-33.831234	151.14595	1800	549	224.1	121	139.2	-640	-3.3	168	3727	1590475432
-33.837845	151.147766	1650	503	227.8	123	141.5	-832	-4.2	166	3727	1590475444
-33.844986	151.149673	1525	465	231.5	125	143.8	-576	-2.9	168	3727	1590475455
-33.848419	151.150574	1450	442	231.5	125	143.8	-640	-3.3	167	3727	1590475462
-33.851807	151.151535	1400	427	233.4	126	145	-576	-2.9	167	3727	1590475468
-33.855103	151.15242	1350	411	231.5	125	143.8	-576	-2.9	167	3727	1590475474
-33.861969	151.15416	1225	373	235.2	127	146.1	-640	-3.3	167	3727	1590475486
-33.865448	151.15506	1150	351	233.4	126	145	-576	-2.9	168	3727	1590475492
-33.868973	151.156006	1100	335	235.2	127	146.1	-768	-3.9	167	3727	1590475498
-33.872086	151.15686	1025	312	235.2	127	146.1	-704	-3.6	166	3727	1590475504
-33.876022	151.157974	925	282	237.1	128	147.3	-768	-3.9	167	3727	1590475510
-33.879555	151.158829	850	259	238.9	129	148.5	-896	-4.6	168	3727	1590475517
-33.883232	151.159744	800	244	238.9	129	148.5	-512	-2.6	167	3727	1590475523
-33.889843	151.161407	675	206	242.6	131	150.8	-576	-2.9	168	3727	1590475533
-33.894779	151.162598	575	175	244.5	132	151.9	-832	-4.2	167	3727	1590475542
-33.902504	151.164612	400	122	229.6	124	142.7	-1024	-5.2	169	3727	1590475556
-33.908978	151.16626	275	84	201.9	109	125.4	-640	-3.3	168	3727	1590475568
-33.914795	151.167725	150	46	185.2	100	115.1	-512	-2.6	166	3727	1590475579
-33.918053	151.168671	75	23	181.5	98	112.8	-512	-2.6	165	3727	1590475587
-33.922104	151.169708	25	8	179.6	97	111.6	-704	-3.6	168	3727	1590475596
-33.924709	151.170273	0	0	179.6	97	111.6	-448	-2.3	169	3727	1590475602
-33.927456	151.171021	0	0	181.5	98	112.8	-448	-2.3	167	3727	1590475608
-33.930202	151.171753	0	0	177.8	96	110.5	-640	-3.3	167	3727	1590475614
-33.934616	151.172943	0	0	125.9	68	78.3	0	0	167	3727	1590475626
-33.936371	151.173401	0	0	94.5	51	58.7	0	0	165	3727	1590475632
-33.93734	151.173676	0	0	74.1	40	46	0	0	165	3727	1590475638
-33.938633	151.174042	0	0	33.3	18	20.7	0	0	160	3727	1590475648
-33.939022	151.17453	0	0	27.8	15	17.3	0	0	106	3727	1590475656
-33.939034	151.174942	0	0	29.6	16	18.4	0	0	87	3727	1590475662
-33.938873	151.175797	0	0	33.3	18	20.7	0	0	75	3727	1590475670
-33.938644	151.176788	0	0	33.3	18	20.7	0	0	75	3727	1590475680
-33.938347	151.178024	0	0	27.8	15	17.3	0	0	75	3727	1590475693
-33.938175	151.178741	0	0	61.1	33	38	0	0	75	3727	1590475703
-33.938061	151.179245	0	0	29.6	16	18.4	0	0	75	3727	1590475709
-33.937828	151.180237	0	0	33.3	18	20.7	0	0	73	2000	1590475720
-33.937431	151.181946	0	0	29.6	16	18.4	0	0	73	2000	1590475736
-33.937267	151.182617	0	0	29.6	16	18.4	0	0	73	2000	1590475744
-33.937099	151.183334	0	0	29.6	16	18.4	0	0	75	2000	1590475752
-33.936916	151.184097	0	0	31.5	17	19.6	0	0	73	2000	1590475761
-33.936649	151.185272	0	0	33.3	18	20.7	0	0	75	2000	1590475773
-33.936298	151.186722	0	0	31.5	17	19.6	0	0	75	2000	1590475788
-33.93615	151.187302	0	0	31.5	17	19.6	0	0	75	2000	1590475794
-33.936024	151.187851	0	0	31.5	17	19.6	0	0	73	2000	1590475800
-33.935791	151.188354	0	0	63	34	39.1	0	0	42	2000	1590475806
-33.93528	151.188522	0	0	63	34	39.1	0	0	11	2000	1590475814
-33.934788	151.188614	0	0	61.1	33	38	0	0	11	2000	1590475822
-33.934456	151.188736	0	0	59.3	32	36.8	0	0	25	2000	1590475828
-33.934021	151.188812	0	0	38.9	21	24.2	0	0	337	2000	1590475836
-33.93388	151.188492	0	0	35.2	19	21.9	0	0	286	2000	1590475846
-33.933834	151.188171	0	0	25.9	14	16.1	0	0	258	2000	1590475855
-33.935917	151.188171	0	0	20.4	11	12.7	0	0	188	2000	1590475866
