latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.296993	113.906075	0	0	0	0	0	0	0	299	0	1590464940
22.29652	113.904724	175	53	74.1	40	46	256	1.3	251	0	1590464954
22.295309	113.901215	275	84	131.5	71	81.7	512	2.6	245	0	1590464965
22.293365	113.898308	375	114	140.8	76	87.5	960	4.9	228	0	1590464974
22.291166	113.895973	525	160	142.6	77	88.6	832	4.2	221	0	1590464983
22.284929	113.890228	625	191	194.5	105	120.8	-128	-0.7	222	5261	1590465002
22.282555	113.88784	625	191	207.4	112	128.9	-64	-0.3	224	5261	1590465010
22.268372	113.866798	550	168	237.1	128	147.3	-576	-2.9	238	5261	1590465053
22.25993	113.852898	625	191	224.1	121	139.2	64	0.3	228	5261	1590465078
22.257339	113.850121	625	191	224.1	121	139.2	-64	-0.3	222	5261	1590465086
22.253403	113.846977	625	191	224.1	121	139.2	64	0.3	211	5261	1590465094
22.249741	113.844978	625	191	225.9	122	140.4	0	0	203	5261	1590465101
22.244801	113.842827	625	191	227.8	123	141.5	64	0.3	201	5261	1590465111
22.240219	113.840828	625	191	229.6	124	142.7	-128	-0.7	202	5261	1590465119
22.236654	113.839264	625	191	229.6	124	142.7	0	0	202	5261	1590465126
22.23175	113.837189	625	191	229.6	124	142.7	0	0	199	5261	1590465134
