latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.310738	4.773979	0	0	33.3	18	20.7	0	0	18	1000	1590477836
52.310646	4.774521	0	0	40.7	22	25.3	0	0	118	1000	1590477844
52.310425	4.774776	0	0	42.6	23	26.5	0	0	154	1000	1590477850
52.308842	4.774717	0	0	61.1	33	38	0	0	182	1000	1590477880
52.308445	4.774678	0	0	59.3	32	36.8	0	0	182	1000	1590477886
52.307793	4.774619	0	0	46.3	25	28.8	0	0	182	1000	1590477898
52.307568	4.774609	0	0	44.4	24	27.6	0	0	182	1000	1590477904
52.306992	4.77454	0	0	44.4	24	27.6	0	0	182	1000	1590477915
52.306583	4.774685	0	0	44.4	24	27.6	0	0	160	1000	1590477926
52.30632	4.774914	0	0	37	20	23	0	0	151	1000	1590477932
52.306095	4.77507	0	0	33.3	18	20.7	0	0	151	1000	1590477941
52.305885	4.775257	0	0	25.9	14	16.1	0	0	151	1000	1590477949
52.305599	4.775505	0	0	25.9	14	16.1	0	0	151	1000	1590477968
52.305302	4.775753	0	0	22.2	12	13.8	0	0	151	1000	1590477985
52.30508	4.775953	0	0	24.1	13	15	0	0	151	1000	1590477998
52.304638	4.776306	0	0	29.6	16	18.4	0	0	151	1000	1590478019
52.304295	4.776516	0	0	25.9	14	16.1	0	0	151	1000	1590478033
52.304081	4.776227	0	0	22.2	12	13.8	0	0	151	1000	1590478052
52.303967	4.775894	0	0	25.9	14	16.1	0	0	151	1000	1590478065
52.303505	4.774876	0	0	53.7	29	33.4	0	0	239	1000	1590478076
52.301239	4.768963	0	0	163	88	101.3	0	0	239	1000	1590478090
52.298378	4.761753	0	0	231.5	125	143.8	0	0	239	1000	1590478099
52.296249	4.756451	0	0	259.3	140	161.1	0	0	239	1000	1590478105
52.2939	4.749625	0	0	281.5	152	174.9	1856	9.4	238	1000	1590478111
52.291756	4.74374	0	0	279.7	151	173.8	2176	11.1	239	1000	1590478117
52.288925	4.736786	0	0	285.2	154	177.2	1984	10.1	238	1000	1590478126
52.286591	4.730759	225	69	288.9	156	179.5	2304	11.7	238	1000	1590478132
52.28183	4.718628	650	198	294.5	159	183	2176	11.1	237	1000	1590478143
52.279312	4.712524	900	274	296.3	160	184.1	2304	11.7	236	1000	1590478149
52.276794	4.706421	1075	328	303.7	164	188.7	1664	8.5	236	1000	1590478156
52.273647	4.699323	1225	373	324.1	175	201.4	1152	5.9	231	1000	1590478162
52.269974	4.694748	1325	404	344.5	186	214	896	4.6	220	1000	1590478168
52.264896	4.689435	1450	442	374.1	202	232.5	1024	5.2	206	1000	1590478174
52.259171	4.687003	1575	480	392.6	212	244	1408	7.2	191	1000	1590478180
52.252605	4.686611	1775	541	405.6	219	252	1920	9.8	181	1000	1590478187
52.245712	4.688644	1975	602	422.3	228	262.4	1920	9.8	168	1000	1590478193
52.239487	4.692459	2225	678	440.8	238	273.9	2752	14	156	1000	1590478199
52.233627	4.697571	2525	770	450	243	279.6	3392	17.2	151	1000	1590478205
52.227932	4.701992	2825	861	461.1	249	286.5	3136	15.9	152	1000	1590478211
52.215412	4.712742	3400	1036	488.9	264	303.8	2816	14.3	153	1000	1590478223
52.200806	4.724426	4200	1280	505.6	273	314.2	4096	20.8	154	1000	1590478235
52.194305	4.729691	4575	1394	509.3	275	316.5	4096	20.8	154	1000	1590478241
52.18689	4.735107	5000	1524	514.9	278	319.9	3776	19.2	154	1000	1590478248
52.17384	4.745074	5725	1745	524.1	283	325.7	3968	20.2	155	1000	1590478258
52.157822	4.753799	6500	1981	535.2	289	332.6	3392	17.2	165	1000	1590478270
52.14949	4.756012	6900	2103	538.9	291	334.9	3840	19.5	171	1000	1590478277
52.141434	4.75708	7300	2225	540.8	292	336	3712	18.9	176	1000	1590478283
52.130127	4.757385	7825	2385	544.5	294	338.3	4096	20.8	179	1000	1590478291
52.121422	4.757786	8300	2530	544.5	294	338.3	4288	21.8	178	1000	1590478297
52.101013	4.758911	9325	2842	548.2	296	340.6	3840	19.5	178	1000	1590478312
52.086136	4.759674	10000	3048	553.7	299	344.1	3712	18.9	178	1000	1590478324
52.070774	4.760533	10550	3216	570.4	308	354.4	2304	11.7	178	1000	1590478334
52.052898	4.761475	10800	3292	611.2	330	379.8	1088	5.5	178	1000	1590478346
52.037815	4.762259	11225	3421	626	338	389	2880	14.6	178	1000	1590478357
52.019577	4.763107	11750	3581	642.6	347	399.3	2816	14.3	178	1000	1590478368
52.000671	4.763947	12350	3764	655.6	354	407.4	3392	17.2	178	1000	1590478379
51.951462	4.766006	14225	4336	661.2	357	410.8	3648	18.5	179	1000	1590478409
51.916965	4.7581	15425	4702	666.7	360	414.3	3136	15.9	194	1000	1590478430
51.908707	4.754105	15700	4785	670.4	362	416.6	3136	15.9	198	1000	1590478436
51.895596	4.74476	16150	4923	670.4	362	416.6	3328	16.9	204	1000	1590478444
51.883987	4.736295	16600	5060	672.3	363	417.7	3456	17.6	206	1000	1590478451
51.874969	4.729317	16925	5159	674.1	364	418.9	3328	16.9	205	1000	1590478457
51.825943	4.690865	18350	5593	701.9	379	436.1	2304	11.7	205	1000	1590478489
51.725006	4.612476	21350	6507	735.2	397	456.9	3264	16.6	205	1000	1590478551
51.614887	4.566422	24850	7574	731.5	395	454.6	3392	17.2	188	1000	1590478612
51.503586	4.537131	27425	8359	748.2	404	464.9	1728	8.8	189	1000	1590478673
51.387619	4.507065	28000	8534	748.2	404	464.9	0	0	188	1000	1590478736
51.271454	4.478265	28000	8534	740.8	400	460.3	0	0	189	1000	1590478800
51.156208	4.448471	28000	8534	737.1	398	458	0	0	189	1000	1590478863
51.046371	4.420958	28000	8534	735.2	397	456.9	0	0	189	1000	1590478924
50.932663	4.392453	28000	8534	737.1	398	458	0	0	188	1000	1590478986
50.821823	4.365005	28000	8534	738.9	399	459.2	0	0	188	1000	1590479046
50.707581	4.336408	28000	8534	742.7	401	461.5	0	0	188	1000	1590479108
50.591202	4.307902	28000	8534	744.5	402	462.6	0	0	188	1000	1590479172
50.480118	4.280404	27875	8496	744.5	402	462.6	-1024	-5.2	188	1000	1590479233
50.365036	4.252721	26825	8176	740.8	400	460.3	-1024	-5.2	188	1000	1590479295
50.257324	4.226195	25825	7871	720.4	389	447.7	-960	-4.9	188	1000	1590479355
50.189503	4.203087	25150	7666	703.8	380	437.3	-1088	-5.5	199	1000	1590479394
50.179821	4.197297	25050	7635	700.1	378	435	-1024	-5.2	201	1000	1590479400
50.160736	4.183787	24875	7582	692.6	374	430.4	-1024	-5.2	205	1000	1590479412
50.151749	4.176586	24775	7551	690.8	373	429.2	-1024	-5.2	207	1000	1590479418
50.055038	4.100574	23725	7231	681.5	368	423.5	-1024	-5.2	206	1000	1590479481
49.962421	4.028419	22700	6919	677.8	366	421.2	-1024	-5.2	206	1000	1590479542
49.868435	3.955227	21675	6607	674.1	364	418.9	-1024	-5.2	206	1000	1590479605
49.778275	3.884968	20650	6294	657.5	355	408.5	-1024	-5.2	206	1000	1590479665
49.688232	3.814786	19625	5982	650.1	351	403.9	-1024	-5.2	206	1000	1590479727
49.597916	3.745543	18575	5662	644.5	348	400.5	-1024	-5.2	206	1000	1590479790
49.512589	3.680203	17050	5197	627.8	339	390.1	-1664	-8.5	206	1000	1590479850
49.468506	3.645437	16175	4930	620.4	335	385.5	-1920	-9.8	210	1000	1590479881
49.460724	3.636691	16050	4892	614.9	332	382.1	-1344	-6.8	220	1000	1590479887
49.454865	3.626356	15975	4869	603.8	326	375.2	-512	-2.6	229	1000	1590479893
49.450718	3.617026	15975	4869	594.5	321	369.4	-128	-0.7	235	1000	1590479899
49.446529	3.605	15950	4862	579.7	313	360.2	-384	-2	244	1000	1590479905
49.442852	3.588224	15875	4839	572.3	309	355.6	-832	-4.2	253	1000	1590479912
49.440712	3.575456	15775	4808	572.3	309	355.6	-832	-4.2	255	1000	1590479919
49.438385	3.560727	15700	4785	572.3	309	355.6	-768	-3.9	255	1000	1590479925
49.424835	3.486569	15325	4671	568.6	307	353.3	-576	-2.9	254	1000	1590479961
49.410965	3.42203	15025	4580	577.8	312	359	-640	-3.3	247	1000	1590479992
49.393341	3.356041	14675	4473	581.5	314	361.3	-832	-4.2	247	1000	1590480023
49.375076	3.285898	14300	4359	579.7	313	360.2	-576	-2.9	248	1000	1590480056
49.356964	3.218127	13975	4260	576	311	357.9	-576	-2.9	247	1000	1590480091
49.340343	3.157124	13725	4183	574.1	310	356.7	-448	-2.3	247	1000	1590480120
49.323212	3.094412	13525	4122	570.4	308	354.4	-320	-1.6	247	1000	1590480151
49.305588	3.029691	13350	4069	570.4	308	354.4	-384	-2	247	1000	1590480183
49.288422	2.965111	13150	4008	570.4	308	354.4	-320	-1.6	247	1000	1590480215
49.270844	2.902631	12975	3955	572.3	309	355.6	-320	-1.6	247	1000	1590480246
49.253433	2.838014	12800	3901	574.1	310	356.7	-320	-1.6	247	1000	1590480277
49.235603	2.773542	12600	3840	570.4	308	354.4	-384	-2	247	1000	1590480311
49.218475	2.71144	12150	3703	566.7	306	352.1	-1728	-8.8	247	1000	1590480341
49.201172	2.648268	11400	3475	557.5	301	346.4	-1600	-8.1	247	1000	1590480372
49.195148	2.626672	11150	3399	557.5	301	346.4	-1344	-6.8	247	1000	1590480384
49.188629	2.602965	10750	3277	559.3	302	347.5	-2240	-11.4	247	1000	1590480395
49.182114	2.579185	10400	3170	563	304	349.8	-1600	-8.1	247	1000	1590480408
49.176819	2.557068	10100	3078	557.5	301	346.4	-1728	-8.8	251	1000	1590480420
49.172199	2.534878	9850	3002	557.5	301	346.4	-1280	-6.5	250	1000	1590480430
49.166889	2.515074	9625	2934	551.9	298	342.9	-1344	-6.8	247	1000	1590480440
49.161118	2.493756	9400	2865	548.2	296	340.6	-1344	-6.8	247	1000	1590480452
49.155437	2.47243	9175	2797	542.6	293	337.2	-1216	-6.2	247	1000	1590480462
49.149433	2.449662	8875	2705	538.9	291	334.9	-1856	-9.4	248	1000	1590480474
49.142944	2.424809	8475	2583	538.9	291	334.9	-1856	-9.4	248	1000	1590480487
49.138046	2.405654	8250	2515	533.4	288	331.4	-1408	-7.2	248	1000	1590480498
49.132095	2.383118	7850	2393	529.7	286	329.1	-2048	-10.4	248	1000	1590480510
49.125687	2.356638	7400	2256	531.5	287	330.3	-1984	-10.1	249	1000	1590480522
49.119965	2.33375	7025	2141	531.5	287	330.3	-1792	-9.1	249	1000	1590480535
49.114197	2.311073	6725	2050	527.8	285	328	-1536	-7.8	249	1000	1590480547
49.108704	2.288677	6375	1943	524.1	283	325.7	-1920	-9.8	249	1000	1590480559
49.103165	2.266001	5925	1806	529.7	286	329.1	-2240	-11.4	249	1000	1590480572
49.097626	2.243112	5600	1707	531.5	287	330.3	-1280	-6.5	249	1000	1590480584
49.092083	2.21866	5375	1638	524.1	283	325.7	-960	-4.9	249	1000	1590480595
49.086823	2.198181	5225	1593	513	277	318.8	-768	-3.9	250	1000	1590480608
49.081467	2.17642	5075	1547	505.6	273	314.2	-576	-2.9	248	1000	1590480619
49.075882	2.161271	4975	1516	498.2	269	309.6	-512	-2.6	236	1000	1590480628
49.070663	2.1517	4900	1494	490.8	265	305	-512	-2.6	225	1000	1590480634
49.064804	2.145292	4825	1471	481.5	260	299.2	-768	-3.9	214	1000	1590480641
49.058472	2.141322	4725	1440	476	257	295.8	-1024	-5.2	203	1000	1590480647
49.047718	2.137564	4575	1394	466.7	252	290	-1088	-5.5	187	1000	1590480656
49.037064	2.136911	4400	1341	464.9	251	288.8	-1088	-5.5	181	1000	1590480665
49.026814	2.13713	4225	1288	459.3	248	285.4	-1280	-6.5	177	1000	1590480674
49.016922	2.141137	4125	1257	448.2	242	278.5	-832	-4.2	157	1000	1590480683
49.008755	2.14949	4075	1242	440.8	238	273.9	-832	-4.2	140	1000	1590480692
49.00489	2.157223	4025	1227	431.5	233	268.1	-832	-4.2	122	1000	1590480698
49.002422	2.166041	4000	1219	422.3	228	262.4	-768	-3.9	107	1000	1590480704
49.001816	2.175293	3975	1212	414.8	224	257.8	-704	-3.6	94	1000	1590480711
49.00354	2.187219	3950	1204	403.7	218	250.9	-640	-3.3	74	1000	1590480719
49.005726	2.195892	3900	1189	401.9	217	249.7	-512	-2.6	70	1000	1590480725
49.007355	2.20621	3800	1158	401.9	217	249.7	-704	-3.6	76	1000	1590480731
49.008316	2.215435	3700	1128	401.9	217	249.7	-832	-4.2	82	1000	1590480737
49.008911	2.227689	3550	1082	403.7	218	250.9	-1024	-5.2	86	1000	1590480745
49.009357	2.238392	3425	1044	400	216	248.6	-960	-4.9	87	1000	1590480752
49.009644	2.249028	3325	1013	396.3	214	246.3	-1216	-6.2	87	1000	1590480760
49.010147	2.26093	3150	960	392.6	212	244	-1088	-5.5	86	1000	1590480767
49.010513	2.269804	3050	930	387.1	209	240.5	-1088	-5.5	86	1000	1590480774
49.011475	2.287269	2850	869	377.8	204	234.8	-1088	-5.5	85	1000	1590480785
49.011932	2.29572	2750	838	372.3	201	231.3	-1024	-5.2	84	1000	1590480791
49.012482	2.304171	2650	808	366.7	198	227.9	-1024	-5.2	84	1000	1590480797
49.012985	2.312411	2550	777	361.1	195	224.4	-1024	-5.2	84	1000	1590480804
49.013901	2.328679	2300	701	355.6	192	220.9	-1216	-6.2	85	1000	1590480815
49.014862	2.344806	2100	640	350	189	217.5	-1216	-6.2	84	1000	1590480826
49.015411	2.352694	1975	602	346.3	187	215.2	-960	-4.9	84	1000	1590480833
49.015869	2.360511	1875	572	344.5	186	214	-960	-4.9	85	1000	1590480839
49.016281	2.368399	1775	541	340.8	184	211.7	-1088	-5.5	85	1000	1590480846
49.01683	2.378751	1650	503	338.9	183	210.6	-1024	-5.2	85	1000	1590480853
49.017242	2.386287	1550	472	327.8	177	203.7	-896	-4.6	85	1000	1590480859
49.017609	2.393611	1475	450	316.7	171	196.8	-832	-4.2	85	1000	1590480865
49.018021	2.400654	1375	419	305.6	165	189.9	-960	-4.9	85	1000	1590480871
49.018387	2.407555	1275	389	298.2	161	185.3	-1024	-5.2	85	1000	1590480877
49.018753	2.414246	1175	358	290.8	157	180.7	-960	-4.9	85	1000	1590480883
49.019119	2.420795	1100	335	281.5	152	174.9	-704	-3.6	85	1000	1590480889
49.01944	2.427063	1025	312	275.9	149	171.5	-832	-4.2	85	1000	1590480895
49.019806	2.433331	950	290	270.4	146	168	-576	-2.9	85	1000	1590480901
49.020081	2.439458	900	274	266.7	144	165.7	-640	-3.3	85	1000	1590480907
49.020718	2.451975	725	221	251.9	136	156.5	-704	-3.6	85	1000	1590480919
49.021088	2.458825	625	191	253.7	137	157.7	-832	-4.2	85	1000	1590480927
49.021408	2.4646	575	175	253.7	137	157.7	-704	-3.6	84	1000	1590480933
49.021774	2.470375	500	152	253.7	137	157.7	-768	-3.9	85	1000	1590480939
49.022114	2.477128	425	130	253.7	137	157.7	-768	-3.9	85	1000	1590480946
49.022488	2.48291	325	99	251.9	136	156.5	-704	-3.6	85	1000	1590480953
49.02309	2.49433	200	61	250	135	155.4	-704	-3.6	85	1000	1590480964
49.023369	2.50004	125	38	250	135	155.4	-704	-3.6	85	1000	1590480970
49.023743	2.50575	50	15	250	135	155.4	-704	-3.6	84	1000	1590480976
49.023975	2.51146	0	0	250	135	155.4	-640	-3.3	85	1000	1590480982
49.024658	2.523827	0	0	250	135	155.4	-832	-4.2	85	1000	1590480994
49.025311	2.535131	0	0	231.5	125	143.8	0	0	84	1000	1590481007
49.025906	2.546486	0	0	144.5	78	89.8	0	0	84	1000	1590481024
49.02607	2.549443	0	0	92.6	50	57.5	0	0	84	1000	1590481030
49.026001	2.551755	0	0	50	27	31.1	0	0	101	1000	1590481040
49.025173	2.55448	0	0	51.9	28	32.2	0	0	115	1000	1590481056
49.024807	2.555571	0	0	33.3	18	20.7	0	0	126	1000	1590481063
49.024384	2.556029	0	0	33.3	18	20.7	0	0	154	1000	1590481069
49.023869	2.556152	0	0	33.3	18	20.7	0	0	174	1000	1590481075
