latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.277863	6.752992	0	0	33.3	18	20.7	0	0	50	0	1590469524
51.278126	6.753418	0	0	57.4	31	35.7	0	0	28	0	1590469540
51.27895	6.752992	0	0	44.4	24	27.6	0	0	331	0	1590469550
51.280025	6.752973	0	0	42.6	23	26.5	0	0	30	0	1590469560
51.280838	6.75457	0	0	61.1	33	38	0	0	53	1000	1590469570
51.282635	6.758336	0	0	148.2	80	92.1	0	0	50	1000	1590469581
51.285873	6.765129	0	0	257.4	139	160	192	1	52	1000	1590469591
51.290836	6.775513	0	0	340.8	184	211.7	576	2.9	52	1000	1590469602
51.296402	6.787101	125	38	366.7	198	227.9	4672	23.7	52	1000	1590469612
51.300007	6.794434	750	229	355.6	192	220.9	5888	29.9	51	1000	1590469618
51.303173	6.80069	1375	419	338.9	183	210.6	6912	35.1	51	1000	1590469624
51.306381	6.807218	2100	640	324.1	175	201.4	6528	33.2	51	1000	1590469630
51.312241	6.81917	3375	1029	281.5	152	174.9	5120	26	52	1000	1590469642
51.314625	6.824188	3850	1173	274.1	148	170.3	4480	22.8	52	1000	1590469649
51.320206	6.835872	4500	1372	301.9	163	187.6	2496	12.7	52	1000	1590469661
51.326122	6.848221	5025	1532	333.4	180	207.1	2752	14	53	1000	1590469673
51.331661	6.860428	5525	1684	361.1	195	224.4	2752	14	54	1000	1590469684
51.338425	6.875734	6100	1859	392.6	212	244	2688	13.7	55	1000	1590469696
51.345909	6.890335	6600	2012	420.4	227	261.2	2624	13.3	43	1000	1590469708
51.350796	6.895828	6850	2088	427.8	231	265.8	2560	13	34	1000	1590469714
51.356895	6.899872	7100	2164	438.9	237	272.7	2560	13	26	1000	1590469720
51.364197	6.90179	7375	2248	459.3	248	285.4	2496	12.7	4	1000	1590469726
51.371696	6.90094	7625	2324	476	257	295.8	2112	10.7	351	1000	1590469733
51.379395	6.89741	7850	2393	492.6	266	306.1	2688	13.7	338	1000	1590469740
51.388924	6.888046	8475	2583	488.9	264	303.8	4864	24.7	323	1000	1590469748
51.394321	6.880264	8950	2728	485.2	262	301.5	4672	23.7	314	1000	1590469754
51.398849	6.870463	9425	2873	485.2	262	301.5	4544	23.1	303	1000	1590469760
51.401733	6.861927	9775	2979	487.1	263	302.7	3968	20.2	297	1000	1590469766
51.405216	6.850433	10150	3094	492.6	266	306.1	3072	15.6	295	1000	1590469772
51.408005	6.839138	10425	3178	505.6	273	314.2	2112	10.7	288	1000	1590469779
51.409744	6.820134	10650	3246	535.2	289	332.6	1088	5.5	272	1000	1590469787
51.409149	6.807441	10750	3277	557.5	301	346.4	896	4.6	263	1000	1590469793
51.407635	6.793213	10825	3299	574.1	310	356.7	832	4.2	259	1000	1590469799
51.406128	6.780123	10900	3322	588.9	318	365.9	768	3.9	259	1000	1590469805
51.401138	6.736698	11000	3353	629.7	340	391.3	64	0.3	259	1000	1590469823
51.398418	6.713104	11000	3353	633.4	342	393.6	0	0	259	1000	1590469832
51.394135	6.676941	11000	3353	638.9	345	397	0	0	259	1000	1590469847
51.390457	6.6465	11000	3353	640.8	346	398.2	0	0	259	1000	1590469859
51.386902	6.617036	11000	3353	642.6	347	399.3	0	0	259	1000	1590469870
51.383148	6.586456	11000	3353	644.5	348	400.5	0	0	259	1000	1590469883
51.37952	6.556625	11000	3353	646.3	349	401.6	0	0	259	1000	1590469894
51.375839	6.526184	11000	3353	648.2	350	402.8	0	0	258	1000	1590469906
51.37207	6.494924	11000	3353	650.1	351	403.9	0	0	258	1000	1590469919
51.368454	6.46486	11000	3353	650.1	351	403.9	0	0	259	1000	1590469930
51.364746	6.433757	11000	3353	650.1	351	403.9	0	0	259	1000	1590469942
51.361225	6.403961	11000	3353	650.1	351	403.9	0	0	259	1000	1590469955
51.357548	6.37291	11000	3353	650.1	351	403.9	0	0	259	1000	1590469967
51.355042	6.346089	11000	3353	648.2	350	402.8	64	0.3	263	1000	1590469978
51.354149	6.318588	11000	3353	644.5	348	400.5	-64	-0.3	268	1000	1590469988
51.353989	6.289005	11000	3353	644.5	348	400.5	0	0	269	1000	1590470000
51.353821	6.254349	11000	3353	644.5	348	400.5	0	0	269	1000	1590470012
51.35376	6.227392	11000	3353	644.5	348	400.5	0	0	269	1000	1590470024
51.353714	6.185303	11000	3353	644.5	348	400.5	0	0	269	1000	1590470041
51.353622	6.153977	11000	3353	644.5	348	400.5	0	0	269	1000	1590470052
51.353542	6.122894	11000	3353	644.5	348	400.5	0	0	269	1000	1590470064
51.353485	6.094888	10950	3338	648.2	350	402.8	-704	-3.6	269	1000	1590470075
51.353401	6.063614	10750	3277	646.3	349	401.6	-1152	-5.9	269	1000	1590470088
51.353256	6.032682	10500	3200	637.1	344	395.9	-1344	-6.8	269	1000	1590470100
51.353218	6.002197	10175	3101	631.5	341	392.4	-1856	-9.4	269	1000	1590470111
51.353218	5.973587	9825	2995	627.8	339	390.1	-1920	-9.8	270	1000	1590470123
51.353256	5.940486	9400	2865	624.1	337	387.8	-1920	-9.8	270	1000	1590470136
51.353073	5.918142	9100	2774	622.3	336	386.7	-1984	-10.1	268	1000	1590470146
51.35117	5.880203	8600	2621	622.3	336	386.7	-1920	-9.8	264	1000	1590470161
51.349541	5.851517	8225	2507	601.9	325	374	-1920	-9.8	264	1000	1590470172
51.348129	5.826688	7900	2408	577.8	312	359	-1856	-9.4	264	1000	1590470184
51.346115	5.796253	7400	2256	535.2	289	332.6	-2304	-11.7	263	1000	1590470197
51.34433	5.771237	6850	2088	522.3	282	324.5	-3392	-17.2	263	1000	1590470208
51.342648	5.746078	6300	1920	522.3	282	324.5	-1984	-10.1	264	1000	1590470221
51.341068	5.722122	5975	1821	518.6	280	322.2	-1408	-7.2	263	1000	1590470232
51.339344	5.697098	5700	1737	514.9	278	319.9	-1408	-7.2	263	1000	1590470244
51.33783	5.675181	5475	1669	518.6	280	322.2	-1344	-6.8	263	1000	1590470256
51.336044	5.649497	5175	1577	520.4	281	323.4	-1344	-6.8	263	1000	1590470268
51.33427	5.624466	4925	1501	522.3	282	324.5	-1344	-6.8	263	1000	1590470280
51.333435	5.612306	4775	1455	520.4	281	323.4	-1408	-7.2	263	1000	1590470286
51.33165	5.588033	4500	1372	514.9	278	319.9	-1408	-7.2	263	1000	1590470298
51.330452	5.572433	4325	1318	511.2	276	317.6	-1344	-6.8	262	1000	1590470305
51.329453	5.560121	4175	1273	509.3	275	316.5	-1408	-7.2	262	1000	1590470311
51.328583	5.548838	4050	1234	509.3	275	316.5	-1408	-7.2	262	1000	1590470317
51.32753	5.535996	3900	1189	509.3	275	316.5	-1408	-7.2	262	1000	1590470323
51.326569	5.524342	3750	1143	509.3	275	316.5	-1408	-7.2	262	1000	1590470329
51.325611	5.512009	3625	1105	509.3	275	316.5	-1408	-7.2	262	1000	1590470335
51.324646	5.499696	3475	1059	509.3	275	316.5	-1408	-7.2	262	1000	1590470342
51.322906	5.476017	3200	975	505.6	273	314.2	-1344	-6.8	263	1000	1590470353
51.322037	5.463249	3050	930	501.9	271	311.9	-1408	-7.2	263	1000	1590470359
51.321304	5.451743	2925	892	500	270	310.7	-1408	-7.2	264	1000	1590470365
51.320538	5.440063	2775	846	498.2	269	309.6	-1344	-6.8	263	1000	1590470372
51.319153	5.428137	2650	808	496.3	268	308.4	-1408	-7.2	257	1000	1590470378
51.316452	5.417002	2500	762	500	270	310.7	-1408	-7.2	246	1000	1590470384
51.311142	5.40223	2300	701	494.5	267	307.3	-1408	-7.2	242	1000	1590470392
51.308441	5.390947	2150	655	485.2	262	301.5	-1344	-6.8	252	1000	1590470399
51.30661	5.376769	1975	602	476	257	295.8	-1408	-7.2	259	1000	1590470406
51.305237	5.364446	1825	556	472.3	255	293.4	-1408	-7.2	259	1000	1590470413
51.303173	5.3479	1600	488	463	250	287.7	-1408	-7.2	258	1000	1590470421
