latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.232925	10.472644	1199	365	0	0	0	0	0	198	0	1590481025
57.2313	10.471179	1200	366	0	0	0	0	0	206	0	1590481064
57.214893	10.457571	1200	366	0	0	0	0	0	205	6303	1590481117
57.192005	10.436385	1200	366	0	0	0	0	0	207	6303	1590481128
57.188839	10.433333	1200	366	0	0	0	0	0	208	6303	1590481137
57.185596	10.429805	1200	366	185.2	100	115.1	0	0	211	6303	1590481192
57.16647	10.401373	1100	335	185.2	100	115.1	-64	-0.3	211	6303	1590481246
57.156631	10.362224	1100	335	185.2	100	115.1	0	0	211	6303	1590481258
57.159027	10.330023	1100	335	185.2	100	115.1	0	0	211	6303	1590481288
57.158329	10.319308	1100	335	185.2	100	115.1	0	0	211	6303	1590481309
57.158863	10.287189	1099	335	185.2	100	115.1	0	0	211	6303	1590481380
57.167809	10.22885	1100	335	185.2	100	115.1	0	0	211	6303	1590481402
57.176601	10.206414	1100	335	222.2	120	138.1	0	0	287	6303	1590481458
57.186306	10.173923	1100	335	222.2	120	138.1	0	0	287	6303	1590481468
57.19735	10.159138	1100	335	266.7	144	165.7	0	0	320	6303	1590481500
57.204536	10.140367	1100	335	266.7	144	165.7	0	0	320	6303	1590481521
57.213753	10.123694	1100	335	266.7	144	165.7	0	0	320	6303	1590481538
57.218616	10.114689	1100	335	266.7	144	165.7	0	0	320	6303	1590481544
57.223545	10.108397	1099	335	248.2	134	154.2	0	0	322	6303	1590481552
57.227203	10.103666	1100	335	237.1	128	147.3	0	0	325	6303	1590481590
57.242268	10.082196	1100	335	237.1	128	147.3	0	0	325	6303	1590481625
57.253761	10.063188	1100	335	237.1	128	147.3	0	0	325	6303	1590481662
57.259228	10.033398	1100	335	237.1	128	147.3	0	0	325	6303	1590481677
57.260338	10.024837	1100	335	237.1	128	147.3	0	0	325	6303	1590481728
57.275196	9.999547	1100	335	237.1	128	147.3	0	0	325	6303	1590481752
57.289093	10.008136	1100	335	237.1	128	147.3	0	0	325	6303	1590481790
57.300884	10.028601	1100	335	281.5	152	174.9	0	0	128	6303	1590481816
57.306927	10.040917	1100	335	281.5	152	174.9	0	0	128	6303	1590481853
57.317261	10.066817	1100	335	281.5	152	174.9	0	0	128	6303	1590481862
57.318951	10.095564	1100	335	361.1	195	224.4	0	0	92	6303	1590481870
57.320015	10.111494	1100	335	431.5	233	268.1	0	0	86	6303	1590481905
57.325867	10.13975	1100	335	431.5	233	268.1	0	0	86	6303	1590481916
57.325863	10.174384	1200	366	431.5	233	268.1	320	1.6	86	6303	1590481936
57.321022	10.200971	1200	366	379.7	205	235.9	0	0	106	6303	1590481962
57.320343	10.214723	1200	366	379.7	205	235.9	0	0	106	6303	1590481969
57.318993	10.223825	1199	365	331.5	179	206	0	0	105	6303	1590481994
57.316444	10.248973	1100	335	331.5	179	206	-192	-1	105	6303	1590482020
57.307854	10.281859	1100	335	331.5	179	206	0	0	105	6303	1590482034
57.304996	10.289552	1100	335	331.5	179	206	0	0	105	6303	1590482042
57.300888	10.300063	1100	335	294.5	159	183	0	0	116	6303	1590482056
57.297878	10.311797	1100	335	294.5	159	183	0	0	116	6303	1590482086
57.291252	10.339513	1000	305	294.5	159	183	-192	-1	116	6303	1590482150
57.275597	10.398444	1000	305	294.5	159	183	0	0	116	6303	1590482170
57.270927	10.415366	1100	335	294.5	159	183	256	1.3	116	6303	1590482240
