latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.495087	119.785751	3800	1158	418.6	226	260.1	3776	19.2	135	0	1590475507
32.488945	119.79184	4275	1303	416.7	225	258.9	3584	18.2	142	0	1590475516
32.480938	119.796494	4725	1440	422.3	228	262.4	3328	16.9	157	0	1590475523
32.474422	119.798958	5075	1547	426	230	264.7	3456	17.6	162	0	1590475530
32.468323	119.801033	5425	1654	426	230	264.7	3648	18.5	164	0	1590475536
32.458603	119.804039	5950	1814	426	230	264.7	3328	16.9	165	0	1590475545
32.43988	119.80983	6775	2065	440.8	238	273.9	2944	15	165	7517	1590475562
32.429306	119.813156	7225	2202	448.2	242	278.5	2816	14.3	165	7517	1590475572
32.414417	119.817848	7750	2362	472.3	255	293.4	2368	12	165	7517	1590475588
32.400311	119.82222	8200	2499	485.2	262	301.5	2688	13.7	165	7517	1590475598
32.384949	119.825577	8675	2644	494.5	267	307.3	2048	10.4	173	7517	1590475610
32.350918	119.81572	9025	2751	542.6	293	337.2	320	1.6	202	7517	1590475637
32.34375	119.812637	9025	2751	553.7	299	344.1	0	0	199	7517	1590475643
32.325897	119.807335	9200	2804	566.7	306	352.1	1408	7.2	192	7517	1590475656
32.309208	119.803108	9650	2941	574.1	310	356.7	2816	14.3	192	7517	1590475668
32.288307	119.798004	10425	3178	577.8	312	359	3456	17.6	191	7517	1590475683
32.270943	119.793747	10800	3292	600	324	372.9	1472	7.5	191	7517	1590475695
32.252472	119.789101	11025	3360	629.7	340	391.3	1152	5.9	192	7517	1590475707
32.234165	119.784439	11250	3429	657.5	355	408.5	1216	6.2	192	7517	1590475718
32.21373	119.779114	11475	3498	683.4	369	424.6	1216	6.2	192	7517	1590475731
32.194336	119.774048	11700	3566	709.3	383	440.7	1024	5.2	192	7517	1590475742
32.172344	119.768356	11775	3589	713	385	443.1	256	1.3	192	7517	1590475755
32.150803	119.762787	11800	3597	714.9	386	444.2	128	0.7	192	7517	1590475767
32.129471	119.757309	11800	3597	716.7	387	445.4	0	0	192	7517	1590475779
32.108383	119.75193	11800	3597	720.4	389	447.7	0	0	192	7517	1590475791
32.087296	119.746552	11800	3597	724.1	391	450	0	0	192	7517	1590475803
32.066895	119.74131	11800	3597	722.3	390	448.8	0	0	192	7517	1590475814
32.045395	119.735786	11800	3597	722.3	390	448.8	0	0	192	7517	1590475827
32.024551	119.730484	11800	3597	722.3	390	448.8	0	0	192	7517	1590475839
32.003632	119.725159	11825	3604	722.3	390	448.8	384	2	192	7517	1590475852
31.981201	119.719063	12025	3665	724.1	391	450	1280	6.5	195	7517	1590475863
31.968166	119.71331	12250	3734	724.1	391	450	2112	10.7	202	7517	1590475871
31.95694	119.706261	12525	3818	720.4	389	447.7	2880	14.6	210	7517	1590475878
31.94957	119.700333	12850	3917	714.9	386	444.2	3328	16.9	215	7517	1590475884
31.939304	119.689934	13125	4001	701.9	379	436.1	2624	13.3	223	7517	1590475891
31.931534	119.679947	13375	4077	694.5	375	431.5	2240	11.4	229	7517	1590475898
31.923569	119.666489	13625	4153	688.9	372	428.1	1920	9.8	237	7517	1590475905
31.918625	119.655838	13800	4206	688.9	372	428.1	1792	9.1	241	7517	1590475911
31.913794	119.644531	14050	4282	692.6	374	430.4	2688	13.7	243	7517	1590475917
31.909241	119.632271	14350	4374	688.9	372	428.1	2816	14.3	247	7517	1590475924
31.905945	119.620895	14625	4458	687.1	371	426.9	2944	15	251	7517	1590475930
31.903645	119.610397	14875	4534	685.2	370	425.8	2880	14.6	256	7517	1590475936
31.901272	119.597054	15175	4625	683.4	369	424.6	2880	14.6	258	7517	1590475942
31.899628	119.587334	15375	4686	685.2	370	425.8	2560	13	258	7517	1590475948
31.897501	119.575081	15600	4755	688.9	372	428.1	2304	11.7	258	7517	1590475954
31.886606	119.513199	16775	5113	698.2	377	433.8	2816	14.3	258	7517	1590475984
31.875092	119.448471	18075	5509	700.1	378	435	2688	13.7	258	7517	1590476016
31.863377	119.396217	19125	5829	705.6	381	438.4	2176	11.1	248	7517	1590476043
31.85849	119.383835	19300	5883	709.3	383	440.7	1856	9.4	244	7517	1590476050
31.852798	119.370682	19500	5944	713	385	443.1	1600	8.1	243	7517	1590476056
31.799194	119.249344	19700	6005	714.9	386	444.2	0	0	242	7517	1590476122
31.749161	119.135849	19700	6005	716.7	387	445.4	0	0	242	7517	1590476182
31.706772	119.033363	19700	6005	711.2	384	441.9	0	0	253	7517	1590476236
31.704987	119.023834	19700	6005	709.3	383	440.7	64	0.3	258	7517	1590476242
31.703842	119.011101	19700	6005	705.6	381	438.4	0	0	265	7517	1590476248
31.707596	118.953606	19700	6005	703.8	380	437.3	0	0	275	7517	1590476276
31.71739	118.824722	20250	6172	711.2	384	441.9	2176	11.1	275	7517	1590476338
31.72673	118.698067	21700	6614	722.3	390	448.8	64	0.3	274	7517	1590476399
31.73587	118.571762	21700	6614	718.6	388	446.5	0	0	274	7517	1590476459
31.745415	118.43943	21700	6614	716.7	387	445.4	64	0.3	274	7517	1590476522
31.754562	118.30999	21700	6614	714.9	386	444.2	0	0	274	7517	1590476584
31.764315	118.181854	21700	6614	714.9	386	444.2	0	0	275	7517	1590476646
31.774044	118.05275	21700	6614	714.9	386	444.2	0	0	275	7517	1590476708
31.78418	117.918076	21700	6614	720.4	389	447.7	64	0.3	275	7517	1590476772
31.794014	117.788406	21700	6614	722.3	390	448.8	0	0	275	7517	1590476834
31.804001	117.657532	21700	6614	720.4	389	447.7	0	0	275	7517	1590476896
31.808399	117.552757	21700	6614	718.6	388	446.5	0	0	261	7517	1590476944
31.806335	117.541679	21700	6614	718.6	388	446.5	64	0.3	256	7517	1590476950
31.802765	117.528885	21700	6614	718.6	388	446.5	64	0.3	250	7517	1590476956
31.798416	117.517349	21700	6614	722.3	390	448.8	0	0	244	7517	1590476962
31.793289	117.506248	21700	6614	722.3	390	448.8	64	0.3	241	7517	1590476968
31.785645	117.49054	21700	6614	724.1	391	450	0	0	240	7517	1590476978
31.7787	117.476303	21700	6614	722.3	390	448.8	0	0	240	7517	1590476985
31.723394	117.359306	21700	6614	729.7	394	453.4	0	0	241	7517	1590477048
31.668556	117.242905	21700	6614	729.7	394	453.4	0	0	241	7517	1590477110
31.611511	117.123039	21700	6614	727.8	393	452.3	0	0	240	7517	1590477174
31.552963	117.000412	22350	6812	737.1	398	458	1472	7.5	240	7517	1590477240
31.49338	116.875748	24025	7323	759.3	410	471.8	2112	10.7	240	7517	1590477304
31.426857	116.765335	25525	7780	768.6	415	477.6	768	3.9	232	7517	1590477365
31.379189	116.692551	25600	7803	764.9	413	475.3	0	0	232	7517	1590477407
31.303665	116.577438	25750	7849	750.1	405	466.1	896	4.6	232	7517	1590477473
31.198929	116.418243	27775	8466	748.2	404	464.9	1088	5.5	232	7517	1590477563
31.126875	116.308739	29150	8885	755.6	408	469.5	1280	6.5	232	7517	1590477626
31.057114	116.203468	30125	9182	750.1	405	466.1	64	0.3	232	7517	1590477687
30.986334	116.09687	30100	9174	750.1	405	466.1	64	0.3	232	7517	1590477749
30.968719	116.070343	30100	9174	750.1	405	466.1	64	0.3	232	7517	1590477765
30.865484	115.915428	30075	9167	744.5	402	462.6	0	0	232	7517	1590477854
